timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738564621.307914,0.2992575764656067,0.43016570806503296,-1.4431501626968384,5.274534225463867,-3.0856852531433105,4.25179386138916
1738564621.327869,0.17566579580307007,0.39032673835754395,-1.1402432918548584,6.286881446838379,-1.4153741598129272,4.931585311889648
1738564621.347866,-0.5061647295951843,0.45029205083847046,-0.24619650840759277,5.520456790924072,-0.33707988262176514,4.785302639007568
1738564621.368441,-0.9428349137306213,0.18694037199020386,0.14295712113380432,4.00056266784668,-0.2689664959907532,3.9338762760162354
1738564621.390399,-1.013526439666748,-0.19097614288330078,-0.2659672498703003,3.5687291622161865,-0.19534114003181458,3.167771577835083
1738564621.408718,-1.3816540241241455,-0.13576924800872803,-0.37513458728790283,4.016795635223389,0.6752843856811523,2.5115530490875244
1738564621.432702,-1.5762739181518555,-0.1843429058790207,-0.037873655557632446,3.6319427490234375,1.582990050315857,1.2066184282302856
1738564621.449008,-1.4714829921722412,-0.1322888731956482,0.12017741799354553,3.0158586502075195,1.648384690284729,0.0806155875325203
1738564621.468855,-1.2722954750061035,-0.10792955756187439,0.031410396099090576,2.7731246948242188,1.3068673610687256,-0.5114178657531738
1738564621.4901571,-1.169670820236206,-0.015831831842660904,-0.0077218711376190186,2.8791658878326416,1.1112812757492065,-0.805304229259491
1738564621.508727,-1.0412662029266357,0.023493798449635506,0.04690349102020264,2.8291547298431396,0.7943971753120422,-1.0354992151260376
1738564621.527886,-0.8982729911804199,0.08371081948280334,-0.043325275182724,2.7986083030700684,0.4607327878475189,-1.22194242477417
1738564621.548729,-0.8201982378959656,0.13123854994773865,-0.15812334418296814,3.0151474475860596,0.3133494555950165,-1.349381446838379
1738564621.567769,-0.7210919260978699,0.16921842098236084,-0.11703148484230042,3.2969579696655273,-0.22229783236980438,-1.5771710872650146
1738564621.58741,-0.5388418436050415,0.22993536293506622,-0.0855526328086853,3.3232805728912354,-0.839813768863678,-1.6438184976577759
1738564621.607372,-0.4140082001686096,0.2669152617454529,-0.15485233068466187,3.210888385772705,-0.692702054977417,-1.6160244941711426
1738564621.627511,-0.4887605905532837,0.275993287563324,-0.24360495805740356,3.133854627609253,-0.3802451491355896,-1.8257060050964355
1738564621.6478848,-0.40535932779312134,0.2974380850791931,-0.24826321005821228,3.198103666305542,-0.5720003843307495,-2.139195680618286
1738564621.667506,-0.2977113723754883,0.30904853343963623,-0.1560215950012207,2.877063035964966,-0.17236731946468353,-2.233156681060791
1738564621.68869,-0.31129342317581177,0.3383164703845978,-0.14810732007026672,2.5263588428497314,0.5016241073608398,-2.3542332649230957
1738564621.707387,-0.33534693717956543,0.36467719078063965,-0.12683361768722534,2.3782832622528076,0.9113166332244873,-2.4746336936950684
1738564621.7274342,-0.32198095321655273,0.39576297998428345,-0.13044869899749756,2.623589515686035,0.7087135910987854,-2.488011360168457
1738564621.7492719,-0.3272815942764282,0.4291512966156006,0.02139461040496826,2.891141891479492,0.1721925437450409,-2.51648211479187
1738564621.767758,-0.26383084058761597,0.4487270712852478,0.1928151398897171,2.7225561141967773,-0.10738151520490646,-2.5014865398406982
1738564621.789322,-0.2592090964317322,0.45339566469192505,0.3286283016204834,2.218693256378174,0.2629573941230774,-2.5342636108398438
1738564621.8074799,-0.26464736461639404,0.4506083130836487,0.4206467866897583,1.5469173192977905,0.8051486611366272,-2.658216953277588
1738564621.8274798,-0.25084662437438965,0.4480322003364563,0.41752493381500244,1.0558090209960938,0.9733743071556091,-2.780308961868286
1738564621.850446,-0.22724062204360962,0.4613505005836487,0.35233038663864136,0.8935276865959167,0.6947595477104187,-2.85107159614563
1738564621.867178,-0.1663476824760437,0.47939229011535645,0.31656235456466675,0.8445171117782593,0.41297757625579834,-2.8626811504364014
1738564621.8890061,-0.10218977928161621,0.5103392601013184,0.35580599308013916,0.6299802660942078,0.4621025323867798,-2.8015239238739014
1738564621.907213,-0.02364334464073181,0.516548216342926,0.35973650217056274,0.30052435398101807,0.537483811378479,-2.639592409133911
1738564621.927106,-0.0027637481689453125,0.5114710927009583,0.34923624992370605,-0.021489953622221947,0.5483405590057373,-2.5088515281677246
1738564621.949462,-0.04484984278678894,0.5063425898551941,0.24694347381591797,-0.14392392337322235,0.2865234911441803,-2.4763407707214355
1738564621.96717,-0.0466497540473938,0.49862515926361084,0.13834470510482788,0.08191707730293274,-0.06695453077554703,-2.553215742111206
1738564621.9892092,0.04602538049221039,0.5110577940940857,0.16584903001785278,0.17849265038967133,-0.28842291235923767,-2.4849483966827393
1738564622.006954,0.1372828334569931,0.5231459140777588,0.21889495849609375,0.046027280390262604,-0.2209652066230774,-2.1792688369750977
1738564622.027427,0.21243694424629211,0.5008792877197266,0.2521645426750183,-0.22014540433883667,-0.02191847935318947,-1.7898849248886108
1738564622.048861,0.24505232274532318,0.47393709421157837,0.23946954309940338,-0.44901713728904724,-0.057991255074739456,-1.354904294013977
1738564622.067071,0.22851675748825073,0.41513675451278687,0.14231301844120026,-0.4745621085166931,-0.36300429701805115,-1.04404616355896
1738564622.087137,0.17556270956993103,0.33713477849960327,0.10227201879024506,-0.4203696846961975,-0.4764972925186157,-0.9710396528244019
1738564622.107053,0.14719371497631073,0.3207029104232788,0.13650470972061157,-0.5074459910392761,-0.2908094525337219,-1.033292293548584
1738564622.126988,0.20696119964122772,0.2940930724143982,0.18533898890018463,-0.7710583209991455,-0.008072317577898502,-0.9834232926368713
1738564622.14958,0.25162169337272644,0.2641470432281494,0.16508613526821136,-1.039229154586792,0.20223605632781982,-0.8428298830986023
1738564622.167,0.2725987434387207,0.21965765953063965,0.08997988700866699,-1.1229112148284912,0.335178405046463,-0.6332865357398987
1738564622.188777,0.2615366578102112,0.14849352836608887,0.0039560794830322266,-0.9779326915740967,0.34175315499305725,-0.417357861995697
1738564622.206863,0.22405697405338287,0.10460913181304932,-0.018605321645736694,-0.7279757261276245,0.2158598005771637,-0.3069515824317932
1738564622.2269158,0.19273574650287628,0.08199989795684814,0.0705164223909378,-0.6694278717041016,-0.036817073822021484,-0.2098214328289032
1738564622.249093,0.21109655499458313,0.05774033069610596,0.11344915628433228,-0.7770861983299255,-0.36160174012184143,-0.07521282136440277
1738564622.267066,0.2530168890953064,0.028351426124572754,0.07598796486854553,-0.881175696849823,-0.4377441704273224,0.13932181894779205
1738564622.287045,0.2125515192747116,0.006765305995941162,0.013094216585159302,-0.9244471788406372,-0.015137211419641972,0.28434476256370544
1738564622.306738,0.09122221171855927,0.020128369331359863,0.07543438673019409,-1.1295390129089355,0.45161867141723633,0.1903984099626541
1738564622.326664,-0.0175771564245224,0.011774539947509766,0.17236697673797607,-1.5856449604034424,0.5534647107124329,-0.23201556503772736
1738564622.349731,0.10918790102005005,-0.04931032657623291,0.06712451577186584,-1.7170391082763672,0.46818089485168457,-0.5007204413414001
