timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738575854.323587,-0.026193946599960327,-0.2213495373725891,0.040980011224746704,0.5937948822975159,-0.873733639717102,0.5586539506912231
1738575854.324264,-0.11708441376686096,-0.20592814683914185,-0.11173349618911743,0.8939023613929749,-0.815406322479248,0.5350773334503174
1738575854.3317962,-0.1573657989501953,-0.1767803430557251,-0.14697274565696716,1.2015944719314575,-0.6745550632476807,0.5477352142333984
1738575854.352141,-0.14989902079105377,-0.16713738441467285,-0.12831711769104004,1.5021518468856812,-0.7278730869293213,0.6295144557952881
1738575854.374496,-0.2323472499847412,-0.14711445569992065,-0.13969114422798157,1.9522029161453247,-1.0127012729644775,0.6318422555923462
1738575854.3913832,-0.3141835927963257,-0.14316165447235107,-0.07639265060424805,2.3059768676757812,-1.3235386610031128,0.6201838850975037
1738575854.411433,-0.36604058742523193,-0.13160884380340576,0.056313157081604004,2.3764548301696777,-1.4131872653961182,0.633700430393219
1738575854.431695,-0.43625956773757935,-0.13187497854232788,0.1764974743127823,2.2362570762634277,-1.560444712638855,0.511020839214325
1738575854.451198,-0.5071762800216675,-0.1430456042289734,0.27258026599884033,1.9507901668548584,-1.86882483959198,0.22777515649795532
1738575854.4711199,-0.5790943503379822,-0.09401953220367432,0.328637957572937,1.5202915668487549,-1.9013985395431519,-0.12437745183706284
1738575854.491538,-0.5903859734535217,-0.05759894847869873,0.3032858371734619,1.2064839601516724,-1.9388973712921143,-0.4732516407966614
1738575854.511437,-0.5902227759361267,-0.011256217956542969,0.2004997730255127,1.1616371870040894,-2.1036388874053955,-0.7923628687858582
1738575854.5322719,-0.5400592088699341,0.05083787441253662,0.1718761920928955,1.1793997287750244,-2.3048627376556396,-0.9465847015380859
1738575854.5511699,-0.46895623207092285,0.13034820556640625,0.1987457275390625,1.191456913948059,-2.607759714126587,-0.9456114768981934
1738575854.571547,-0.4268110394477844,0.19724595546722412,0.24158036708831787,1.190805435180664,-3.0540060997009277,-0.9237257242202759
1738575854.592626,-0.4543374180793762,0.2585930824279785,0.2716408967971802,1.2094557285308838,-3.4516801834106445,-0.9748088717460632
1738575854.6114712,-0.44127383828163147,0.32278305292129517,0.34304046630859375,0.9862508177757263,-3.6913299560546875,-1.0456578731536865
1738575854.6328301,-0.39981913566589355,0.38234829902648926,0.4267573058605194,0.514157235622406,-3.7587835788726807,-1.0737659931182861
1738575854.651165,-0.4287644922733307,0.4355745315551758,0.36880385875701904,0.1601269692182541,-3.7838895320892334,-1.2212674617767334
1738575854.671027,-0.4086768329143524,0.4663357138633728,0.3322247564792633,-0.19943417608737946,-3.9119606018066406,-1.3308417797088623
1738575854.691833,-0.3619906008243561,0.5024417638778687,0.28143787384033203,-0.5696064829826355,-4.057322978973389,-1.3619827032089233
1738575854.711142,-0.34382832050323486,0.5526100397109985,0.21399998664855957,-0.884817898273468,-3.9930741786956787,-1.3468669652938843
1738575854.732177,-0.27047866582870483,0.6107646226882935,0.1829991340637207,-1.2560935020446777,-3.91902232170105,-1.1495308876037598
1738575854.7510362,-0.1761336773633957,0.6113372445106506,0.17303894460201263,-1.690133810043335,-3.8671622276306152,-0.816272497177124
1738575854.771039,-0.21930231153964996,0.6608443856239319,0.1315772533416748,-2.0668416023254395,-3.813525438308716,-0.6268641948699951
1738575854.791312,-0.2565181851387024,0.6708885431289673,0.057955145835876465,-2.300832986831665,-3.6810996532440186,-0.4845336675643921
1738575854.811266,-0.15035316348075867,0.6688690185546875,0.020254019647836685,-2.4521191120147705,-3.632927894592285,-0.12147875875234604
1738575854.831011,-0.14068858325481415,0.7233241200447083,0.0739593580365181,-2.725867509841919,-3.5215399265289307,0.1307138353586197
1738575854.85114,-0.1827177256345749,0.7356363534927368,0.030403539538383484,-2.8127055168151855,-3.457028388977051,0.22165554761886597
1738575854.870872,-0.21792341768741608,0.7606543302536011,0.025841563940048218,-2.8787519931793213,-3.4847285747528076,0.29501259326934814
1738575854.89085,-0.1819075047969818,0.7622880935668945,0.08674430847167969,-3.1640546321868896,-3.536161184310913,0.4083809554576874
1738575854.911032,-0.17173469066619873,0.7749009132385254,0.13036364316940308,-3.556481122970581,-3.4209651947021484,0.553288459777832
1738575854.930696,-0.17951586842536926,0.7655029892921448,0.14309680461883545,-3.9027163982391357,-3.2860193252563477,0.7260916829109192
1738575854.950681,-0.21285215020179749,0.7767757773399353,0.15309113264083862,-4.109375953674316,-3.3598012924194336,0.8794466853141785
1738575854.970793,-0.21707776188850403,0.8073980808258057,0.21755969524383545,-4.300279140472412,-3.612729787826538,1.1017674207687378
1738575854.990629,-0.3031975030899048,0.8748815655708313,0.279760479927063,-4.640435218811035,-4.092482089996338,1.285317301750183
1738575855.0106459,-0.5712472200393677,0.9456914067268372,0.2657850980758667,-5.250164031982422,-4.23617696762085,1.162892460823059
1738575855.03084,-0.7281288504600525,1.0204441547393799,0.051540255546569824,-5.663656234741211,-4.0537943840026855,0.9767400622367859
1738575855.050812,-0.6358238458633423,1.01471745967865,-0.3034965991973877,-5.365852355957031,-3.759265422821045,1.005120038986206
1738575855.070678,-0.6404620409011841,0.9550904035568237,-0.5939432978630066,-4.470581531524658,-3.3284146785736084,0.8604122996330261
1738575855.091488,-0.4919852614402771,0.8262964487075806,-0.6544139385223389,-3.530585289001465,-3.3435075283050537,0.6770148873329163
1738575855.1101751,-0.24877136945724487,0.8065182566642761,-0.6053805351257324,-2.723813772201538,-3.5820720195770264,0.7595091462135315
1738575855.130183,0.06093895435333252,0.7871806025505066,-0.5458052754402161,-2.1567044258117676,-3.6475183963775635,1.241109013557434
1738575855.1502151,0.12895995378494263,0.7161153554916382,-0.551523745059967,-1.6807423830032349,-3.3290321826934814,1.6211999654769897
1738575855.170465,0.08712834119796753,0.6988112330436707,-0.5601689219474792,-1.2465053796768188,-3.0367586612701416,1.868967056274414
1738575855.190316,0.19409072399139404,0.6138094067573547,-0.5792316794395447,-0.8111220002174377,-3.0884506702423096,2.4391088485717773
1738575855.2103949,0.14743876457214355,0.5078396201133728,-0.6445879340171814,-0.23509520292282104,-3.037961959838867,2.8548245429992676
1738575855.23018,-0.017050504684448242,0.41870003938674927,-0.6459713578224182,0.1837221086025238,-2.9370365142822266,2.796281099319458
1738575855.250543,-0.1035686731338501,0.4883675277233124,-0.6498302221298218,0.4538235366344452,-2.884026050567627,2.7445807456970215
1738575855.270568,0.013263881206512451,0.4711058437824249,-0.7190095782279968,0.8135521411895752,-2.6457765102386475,3.0367813110351562
1738575855.292992,0.02182215452194214,0.4405868947505951,-0.8275734186172485,1.4594261646270752,-2.165238857269287,3.3729422092437744
