timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738564623.909782,0.16649502515792847,0.5878952145576477,-0.8306189179420471,-1.8065345287322998,-2.1242125034332275,3.301032304763794
1738564623.9332042,0.35896313190460205,0.4315551221370697,-0.9517507553100586,-0.9955006837844849,-2.1763339042663574,3.7276430130004883
1738564623.950454,0.415149450302124,0.47926560044288635,-0.9048203229904175,-0.42850732803344727,-2.4082815647125244,4.281057834625244
1738564623.969764,0.28411948680877686,0.4197332262992859,-0.9744600057601929,0.1963132917881012,-2.421144485473633,4.576319694519043
1738564623.98985,0.19184082746505737,0.2718840539455414,-1.0427963733673096,0.9726626873016357,-2.249814748764038,4.731413841247559
1738564624.009677,0.054832518100738525,0.23130053281784058,-0.9542374610900879,1.5304349660873413,-1.8658840656280518,4.780510902404785
1738564624.03005,-0.14668643474578857,0.227743461728096,-0.9119248390197754,1.966431736946106,-1.7781072854995728,4.429111957550049
1738564624.0498738,-0.17235243320465088,0.22045966982841492,-0.7980263233184814,2.1947524547576904,-2.177462100982666,4.106218338012695
1738564624.0696259,-0.03241235017776489,0.10886842012405396,-0.9059621095657349,2.8657023906707764,-2.2119650840759277,4.360860824584961
1738564624.090438,-0.23838293552398682,0.17479097843170166,-0.9301155805587769,3.6490533351898193,-1.6634079217910767,4.469611167907715
1738564624.109523,-0.5337731242179871,0.20145773887634277,-0.7307803630828857,3.856738328933716,-0.8212714195251465,3.970282793045044
1738564624.129541,-0.805258572101593,0.1845981329679489,-0.3922952115535736,3.355242967605591,-0.1461617350578308,3.210524320602417
1738564624.150563,-1.0107877254486084,0.007658332586288452,-0.2602376341819763,2.9405994415283203,0.27041471004486084,2.4253177642822266
1738564624.1696,-1.095261573791504,-0.027061760425567627,-0.38637465238571167,2.8755621910095215,0.5404635071754456,1.7329766750335693
1738564624.191658,-1.0710443258285522,-0.03661802411079407,-0.5242265462875366,2.824082851409912,1.3072609901428223,1.1133036613464355
1738564624.210707,-1.2334926128387451,-0.018476277589797974,-0.5801758766174316,2.713300943374634,2.4538564682006836,0.23625849187374115
1738564624.231193,-1.3330941200256348,0.025108546018600464,-0.5462838411331177,2.648578643798828,2.843529224395752,-0.6669517755508423
1738564624.250023,-1.1778817176818848,0.12103602290153503,-0.6176367998123169,3.0259745121002197,2.363542318344116,-1.1280468702316284
1738564624.269288,-0.9146345853805542,0.2916829586029053,-0.6092860102653503,3.4805614948272705,1.5778377056121826,-1.137582778930664
1738564624.2909322,-0.6314445734024048,0.42867764830589294,-0.5883731245994568,3.8352396488189697,1.0225173234939575,-0.876137375831604
1738564624.30941,-0.46348077058792114,0.4789316952228546,-0.5734633207321167,4.203125953674316,0.8176007270812988,-0.6761722564697266
1738564624.329422,-0.43359577655792236,0.5499112606048584,-0.4834754467010498,4.520415306091309,0.7273688912391663,-0.6265724897384644
1738564624.350215,-0.463593065738678,0.621006965637207,-0.2742574214935303,4.514739036560059,0.36828938126564026,-0.6876643896102905
1738564624.369278,-0.48829221725463867,0.6207356452941895,-0.20088881254196167,4.5184855461120605,-0.14470425248146057,-0.7904157042503357
1738564624.3889508,-0.4525179862976074,0.6007736325263977,-0.19447565078735352,4.632178783416748,-0.32409363985061646,-0.9083360433578491
1738564624.409192,-0.43563663959503174,0.6237279772758484,-0.07741862535476685,4.5016326904296875,-0.17195864021778107,-1.038266658782959
1738564624.429296,-0.5118509531021118,0.6100451946258545,0.018294930458068848,4.367703914642334,-0.03193942457437515,-1.3052409887313843
1738564624.451143,-0.5515547394752502,0.6143761873245239,0.13659703731536865,4.204508304595947,-0.23095758259296417,-1.6204438209533691
1738564624.469522,-0.5002365708351135,0.5953900814056396,0.3311823606491089,3.6700172424316406,-0.34566569328308105,-1.8684381246566772
1738564624.489495,-0.45118099451065063,0.5599353909492493,0.3561802804470062,3.2559914588928223,-0.32701578736305237,-2.091857433319092
1738564624.509142,-0.4131648540496826,0.5556444525718689,0.29857906699180603,2.9985415935516357,-0.3190857172012329,-2.2184176445007324
1738564624.529203,-0.4121994376182556,0.5451170206069946,0.22792044281959534,2.9040703773498535,-0.4079585075378418,-2.3289794921875
1738564624.550118,-0.37998080253601074,0.5323823690414429,0.23930871486663818,2.758629083633423,-0.5551220774650574,-2.432804822921753
1738564624.569162,-0.34737664461135864,0.5509724617004395,0.30821317434310913,2.4429025650024414,-0.8065627813339233,-2.508073091506958
1738564624.5904322,-0.2677481174468994,0.5709408521652222,0.32894083857536316,2.059699773788452,-1.0141617059707642,-2.561264753341675
1738564624.608992,-0.23616251349449158,0.5640488862991333,0.26190119981765747,1.8104465007781982,-1.0157487392425537,-2.6238889694213867
1738564624.628876,-0.18478095531463623,0.5520301461219788,0.20193535089492798,1.6477336883544922,-1.0683046579360962,-2.714907646179199
1738564624.65066,-0.11836358904838562,0.5630136132240295,0.2229280024766922,1.3829751014709473,-0.9942434430122375,-2.7603564262390137
1738564624.6691608,0.009479016065597534,0.5808022022247314,0.2552194595336914,1.0090084075927734,-0.8567214012145996,-2.613799571990967
1738564624.690249,0.13884848356246948,0.5547577142715454,0.2602829337120056,0.6454912424087524,-0.7906176447868347,-2.276158571243286
1738564624.708658,0.16981707513332367,0.5336035490036011,0.2065129280090332,0.4547080099582672,-1.0004998445510864,-1.9860306978225708
1738564624.728743,0.12919695675373077,0.512921929359436,0.15585583448410034,0.4280007779598236,-1.176127552986145,-1.9429059028625488
1738564624.749,0.16038630902767181,0.4808571934700012,0.15171021223068237,0.3243251144886017,-1.0949145555496216,-1.8962537050247192
1738564624.7688808,0.21407173573970795,0.49310386180877686,0.2075098752975464,0.056134581565856934,-0.817068874835968,-1.784038782119751
1738564624.78881,0.31580469012260437,0.4864444136619568,0.25114428997039795,-0.34807801246643066,-0.46615663170814514,-1.543567180633545
1738564624.808738,0.38905686140060425,0.4598451256752014,0.29023051261901855,-0.8321511149406433,-0.1612800806760788,-1.215001106262207
1738564624.828714,0.35397475957870483,0.4102640748023987,0.21494269371032715,-1.074459195137024,0.07452636957168579,-1.0810481309890747
1738564624.849841,0.3022328019142151,0.3351689577102661,0.08576984703540802,-1.0523356199264526,0.21552550792694092,-1.0735816955566406
1738564624.8685699,0.298417866230011,0.2656055688858032,0.07460218667984009,-1.0805914402008057,0.5682061314582825,-1.0625208616256714
1738564624.890297,0.35477668046951294,0.26266616582870483,0.20296674966812134,-1.3994191884994507,0.9068736433982849,-0.796359658241272
1738564624.9091291,0.33325856924057007,0.22180390357971191,0.18524713814258575,-1.5084940195083618,1.0021854639053345,-0.5040742754936218
1738564624.929043,0.23907414078712463,0.13763529062271118,0.05181504786014557,-1.2304848432540894,0.799663782119751,-0.3880985677242279
1738564624.950352,0.1703869104385376,0.0770500898361206,0.010167136788368225,-0.9009710550308228,0.40387439727783203,-0.3647865951061249
1738564624.968532,0.18379715085029602,0.013083219528198242,0.013963833451271057,-0.6556926965713501,-0.03805649280548096,-0.2983630299568176
1738564624.988555,0.22161076962947845,-0.009302854537963867,0.004272103309631348,-0.4246492087841034,-0.3837037682533264,-0.11377736926078796
1738564625.008524,0.21256887912750244,-0.017953217029571533,0.08302053809165955,-0.4903632402420044,-0.47257763147354126,0.058481402695178986
1738564625.028436,0.13510917127132416,-0.03682929277420044,0.1033284068107605,-0.6880065202713013,-0.2230481207370758,0.06510884314775467
1738564625.0518231,0.07861979305744171,-0.052500903606414795,0.06885945796966553,-0.8157598376274109,0.10396642982959747,-0.029982730746269226
1738564625.068502,0.06546105444431305,-0.06252056360244751,0.059237003326416016,-0.9056030511856079,0.36575204133987427,-0.11507876217365265
1738564625.088481,0.08933600038290024,-0.061179399490356445,0.03560033440589905,-0.9365422129631042,0.5333098769187927,-0.10314171761274338
1738564625.108249,0.08609116077423096,-0.0612339973449707,-0.03845438361167908,-0.7933169603347778,0.7171499133110046,-0.09571139514446259
1738564625.1288319,0.06967522203922272,-0.07716351747512817,-0.08743777871131897,-0.593769907951355,0.6954981684684753,-0.17540811002254486
1738564625.151465,0.0013187602162361145,-0.0767713189125061,-0.10133025050163269,-0.37305116653442383,0.6056253910064697,-0.3845859169960022
