timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738575916.568618,-0.7193127870559692,-0.22739815711975098,0.2059181034564972,1.736840009689331,-0.6026157736778259,-0.6604811549186707
1738575916.5867682,-0.744536280632019,-0.15885525941848755,0.15932536125183105,1.7790945768356323,-1.1755871772766113,-0.9712758660316467
1738575916.606787,-0.7290449142456055,-0.07220113277435303,0.115216463804245,1.8586534261703491,-1.8610743284225464,-1.265918254852295
1738575916.626721,-0.6393194198608398,0.0108870267868042,0.14460325241088867,1.6622730493545532,-2.1419293880462646,-1.4587986469268799
1738575916.64675,-0.5711193084716797,0.09830951690673828,0.19481146335601807,1.351261019706726,-2.2489984035491943,-1.5938664674758911
1738575916.668343,-0.537291407585144,0.16903483867645264,0.10693997144699097,1.2960712909698486,-2.495450019836426,-1.7402993440628052
1738575916.686634,-0.4978554844856262,0.2400275468826294,0.03317618370056152,1.2935619354248047,-2.826249122619629,-1.855880856513977
1738575916.7087011,-0.43233829736709595,0.30844080448150635,0.04525649547576904,1.0682893991470337,-2.9352705478668213,-1.95657217502594
1738575916.726865,-0.4432956576347351,0.3807363510131836,0.0938376784324646,0.7827080488204956,-2.9304585456848145,-2.1346943378448486
1738575916.746622,-0.4360562860965729,0.4459373950958252,0.07597935199737549,0.5511137843132019,-3.025592088699341,-2.321699619293213
1738575916.7664862,-0.3730507791042328,0.5068637132644653,0.06134164333343506,0.41042768955230713,-3.048795223236084,-2.38313889503479
1738575916.786502,-0.2662210762500763,0.5693112015724182,0.0684778094291687,0.3431493937969208,-3.245802164077759,-2.2541913986206055
1738575916.8064451,-0.2310638427734375,0.6156297922134399,0.09446656703948975,0.269722044467926,-3.693080425262451,-2.195878267288208
1738575916.826252,-0.230979323387146,0.659087061882019,0.10749351978302002,0.1055179312825203,-4.018357753753662,-2.1608171463012695
1738575916.846179,-0.19667774438858032,0.7020338773727417,0.18721860647201538,-0.3290010392665863,-4.00985860824585,-2.090763807296753
1738575916.868263,-0.18479681015014648,0.7431349754333496,0.23948335647583008,-0.7532250285148621,-3.978502035140991,-2.012946128845215
1738575916.886106,-0.2044023871421814,0.7658051252365112,0.22074288129806519,-1.1133179664611816,-4.107885360717773,-2.0140273571014404
1738575916.906125,-0.19861151278018951,0.7933681607246399,0.22489844262599945,-1.460810899734497,-4.368771076202393,-1.9867157936096191
1738575916.926297,-0.18149134516716003,0.8238540291786194,0.18552809953689575,-1.7249131202697754,-4.5909247398376465,-1.8973866701126099
1738575916.946367,-0.13333281874656677,0.8927758932113647,0.21838536858558655,-2.147620916366577,-4.6492919921875,-1.706290364265442
1738575916.9657412,-0.12757828831672668,0.9866557717323303,0.20753076672554016,-2.5754382610321045,-4.33409309387207,-1.443090796470642
1738575916.986486,-0.05301101505756378,1.0695301294326782,0.15345805883407593,-3.0824995040893555,-3.9752588272094727,-1.005160927772522
1738575917.006491,-0.14111071825027466,1.1561440229415894,0.07912337779998779,-3.6237869262695312,-4.183269500732422,-0.7163426876068115
1738575917.02653,-0.24992002546787262,1.1715245246887207,-0.07868421077728271,-3.8307933807373047,-4.515115737915039,-0.30929243564605713
1738575917.046423,-0.27466660737991333,1.1360223293304443,-0.19640487432479858,-3.810101270675659,-4.80080509185791,0.28786879777908325
1738575917.066948,-0.33020806312561035,1.0307221412658691,-0.2697656750679016,-3.79815673828125,-5.22596549987793,0.7643169164657593
1738575917.086125,-0.5734177827835083,0.9509031772613525,-0.32743847370147705,-3.573319673538208,-5.167533874511719,0.7756621241569519
1738575917.1062179,-0.6567351818084717,0.8534332513809204,-0.3873029351234436,-3.5333003997802734,-4.650189399719238,0.5971430540084839
1738575917.12676,-0.6216504573822021,0.8732091188430786,-0.27434927225112915,-3.7899346351623535,-4.042023658752441,0.5470647215843201
1738575917.146419,-0.47127559781074524,0.8597644567489624,-0.3153113126754761,-3.7974085807800293,-3.7061116695404053,0.6565740704536438
1738575917.166358,-0.2660791575908661,0.7516459226608276,-0.3657596707344055,-3.7092459201812744,-3.5696370601654053,0.8063279390335083
1738575917.186013,-0.10922494530677795,0.7959170341491699,-0.4042506814002991,-3.4969239234924316,-3.4180800914764404,1.0925471782684326
1738575917.206007,0.013072431087493896,0.926084041595459,-0.5350421071052551,-2.926760196685791,-3.478689432144165,1.6962718963623047
1738575917.225776,0.08372873067855835,0.8935530185699463,-0.7339092493057251,-1.929282307624817,-3.8015010356903076,2.4662678241729736
1738575917.245986,0.14552712440490723,0.7149320244789124,-0.9020556211471558,-0.9153191447257996,-3.8054211139678955,2.9566473960876465
1738575917.266101,0.14088225364685059,0.6452163457870483,-0.9640206098556519,-0.07440349459648132,-3.343186378479004,3.388775587081909
1738575917.28588,0.20310407876968384,0.78763747215271,-1.004493236541748,0.7879878878593445,-3.17505145072937,4.2129807472229
1738575917.305867,0.23483222723007202,0.8653969168663025,-1.178257942199707,2.022006034851074,-3.5835301876068115,5.067217826843262
1738575917.325841,0.3062727451324463,0.6714097261428833,-1.270645260810852,2.9042959213256836,-3.6504876613616943,5.757021903991699
1738575917.345707,0.1612643599510193,0.39647695422172546,-1.1867884397506714,3.1213150024414062,-2.4584267139434814,6.110766887664795
1738575917.369251,-0.12098419666290283,0.2003650814294815,-1.117619276046753,3.2037291526794434,-1.0509822368621826,6.166570663452148
1738575917.386055,-0.2873408794403076,0.12068679928779602,-1.1468358039855957,3.534670829772949,-0.8952211141586304,6.2948899269104
1738575917.406043,-0.5136585831642151,0.1837081015110016,-1.2752090692520142,4.353827953338623,-1.4770927429199219,6.263489246368408
1738575917.4256902,-0.7132890820503235,0.1347818374633789,-1.353081464767456,5.341510772705078,-1.1415634155273438,5.785313129425049
1738575917.445714,-1.1000421047210693,0.2640649378299713,-1.299551010131836,6.051571846008301,0.3387541174888611,4.712109565734863
1738575917.4686751,-1.124971866607666,0.40513455867767334,-0.9070386290550232,5.822740077972412,1.6758817434310913,4.140994548797607
1738575917.485528,-1.0010097026824951,0.4447651207447052,-0.5734679102897644,5.274735927581787,2.1432578563690186,3.9383599758148193
1738575917.5056639,-1.124946117401123,0.5119227170944214,-0.5223815441131592,5.101461887359619,1.8336490392684937,3.4448935985565186
1738575917.525426,-1.3042349815368652,0.556423544883728,-0.587042510509491,5.257646083831787,1.5428615808486938,2.656163454055786
1738575917.54564,-1.2633082866668701,0.5581330060958862,-0.49696803092956543,5.187862873077393,1.869939923286438,2.1047046184539795
1738575917.569169,-1.229654312133789,0.5641592144966125,-0.3931088447570801,5.173346519470215,2.162727117538452,1.7171140909194946
1738575917.585716,-1.240638017654419,0.5680731534957886,-0.44019442796707153,5.661369323730469,2.000241279602051,1.2772618532180786
1738575917.605843,-1.2826980352401733,0.617263674736023,-0.3891146779060364,5.997766971588135,1.9262585639953613,0.7321657538414001
1738575917.625783,-1.241944670677185,0.6711909770965576,-0.10049426555633545,5.7069501876831055,2.0077409744262695,0.19586092233657837
1738575917.645458,-1.1630061864852905,0.7164088487625122,0.1475016474723816,5.2113776206970215,1.712594747543335,-0.1920882612466812
1738575917.6689339,-1.0430374145507812,0.7059028148651123,0.12344133853912354,5.429405689239502,0.9633054137229919,-0.5140292644500732
1738575917.6862102,-0.8530004024505615,0.7065443396568298,0.0631939172744751,5.62497091293335,0.4056990444660187,-0.7182374596595764
1738575917.7055721,-0.6526077389717102,0.7507123947143555,0.3446143865585327,5.004504680633545,0.40879344940185547,-0.7841472029685974
1738575917.727252,-0.6309782266616821,0.7396155595779419,0.564566433429718,4.101589679718018,0.5109632611274719,-1.046179175376892
1738575917.7453818,-0.5850988626480103,0.676750123500824,0.5954157114028931,3.3522837162017822,0.4374151825904846,-1.3126227855682373
1738575917.7652678,-0.45113062858581543,0.6623980402946472,0.5549085140228271,2.839264392852783,0.4553210139274597,-1.4730688333511353
1738575917.785789,-0.2816642224788666,0.6595102548599243,0.5832819938659668,2.270763635635376,0.49624103307724,-1.4381675720214844
1738575917.8054461,-0.12394508719444275,0.6237447261810303,0.6062094569206238,1.721278429031372,0.4576951563358307,-1.3091294765472412
1738575917.8261561,-0.016379445791244507,0.5869083404541016,0.566369354724884,1.2555798292160034,0.2904078960418701,-1.1261011362075806
1738575917.8455,0.06509052217006683,0.5502282977104187,0.5397065281867981,0.8540388345718384,0.08983630686998367,-1.0289362668991089
1738575917.869678,0.018929749727249146,0.49208271503448486,0.43990838527679443,0.6201573610305786,0.16087323427200317,-1.1111609935760498
1738575917.886024,0.04329732060432434,0.42648935317993164,0.3735475540161133,0.2551880478858948,0.37118056416511536,-1.0792107582092285
