timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738564632.095551,0.29353904724121094,0.1996414065361023,-0.7568168640136719,-1.329818844795227,-0.765716552734375,2.5788917541503906
1738564632.115561,0.20974087715148926,0.1947314441204071,-0.9546330571174622,-1.1470304727554321,-0.2763306796550751,2.697796583175659
1738564632.1370502,0.2279180884361267,0.14194610714912415,-1.0703253746032715,-0.6044775247573853,-0.08106952160596848,2.830982208251953
1738564632.155411,0.2720262408256531,0.1015540063381195,-1.0191214084625244,0.04070627689361572,-0.26277780532836914,3.2341651916503906
1738564632.1754332,0.1532742977142334,0.04359760880470276,-0.9885032176971436,0.562633216381073,-0.44657886028289795,3.61208438873291
1738564632.1954389,-0.02349632978439331,-0.04294228553771973,-0.9898856282234192,1.1568100452423096,-0.3351615071296692,3.675408363342285
1738564632.215351,-0.11731725931167603,-0.09836843609809875,-0.9605675339698792,1.6942046880722046,-0.1867004781961441,3.6702351570129395
1738564632.2380838,-0.21658658981323242,-0.08945566415786743,-0.944678544998169,2.14808988571167,0.12680664658546448,3.593125581741333
1738564632.255687,-0.270102322101593,-0.11024104803800583,-0.9566825032234192,2.640868902206421,0.692238450050354,3.5207455158233643
1738564632.277398,-0.4363099932670593,-0.0739576667547226,-0.7571559548377991,3.0488245487213135,0.6465964913368225,3.707573413848877
1738564632.295223,-0.6392425298690796,-0.17919209599494934,-0.581760585308075,3.3055310249328613,0.4159477651119232,3.5509049892425537
1738564632.315456,-0.7755816578865051,-0.15882635116577148,-0.5622864961624146,3.4428317546844482,0.6037490367889404,2.966522216796875
1738564632.33782,-0.8333860039710999,-0.16020002961158752,-0.5303359031677246,3.4904074668884277,1.2148724794387817,2.357098340988159
1738564632.355217,-0.8704267144203186,-0.1632210612297058,-0.41611313819885254,3.4279961585998535,1.4371833801269531,2.036303758621216
1738564632.375136,-0.9814315438270569,-0.09161233901977539,-0.2861877679824829,3.315412759780884,1.190863847732544,1.6973094940185547
1738564632.395149,-1.066921591758728,-0.09506794810295105,-0.28936320543289185,3.367410182952881,0.6334022283554077,1.0102307796478271
1738564632.415348,-0.9381130933761597,-0.02595621347427368,-0.2652965784072876,3.380377769470215,0.3052096664905548,0.5014410018920898
1738564632.437346,-0.8729285001754761,0.1981264352798462,-0.3817501664161682,3.623197317123413,0.22685647010803223,0.46434372663497925
1738564632.455068,-0.6756192445755005,0.3335922360420227,-0.4120020270347595,4.165733814239502,-0.21819713711738586,0.6092782616615295
1738564632.475106,-0.5263102650642395,0.2991495728492737,-0.3936280608177185,4.516700744628906,-0.5911461114883423,0.6303069591522217
1738564632.4953551,-0.5716054439544678,0.3107941448688507,-0.2689245939254761,4.4387946128845215,-0.26021769642829895,0.3469243049621582
1738564632.51566,-0.6926908493041992,0.23647749423980713,-0.07886046171188354,3.6364150047302246,-0.22241146862506866,-0.27653610706329346
1738564632.5352721,-0.6953999996185303,0.14142876863479614,-0.32280534505844116,3.3874900341033936,-0.40096551179885864,-1.0669283866882324
1738564632.5549788,-0.6226876378059387,0.2764985263347626,-0.44257161021232605,3.7616448402404785,-0.35832417011260986,-1.6302119493484497
1738564632.575145,-0.4155126214027405,0.40771472454071045,-0.2358590066432953,3.8217642307281494,-0.3287534713745117,-1.7624000310897827
1738564632.594795,-0.3374742269515991,0.4499741494655609,-0.12984740734100342,3.649827480316162,-0.3333985507488251,-1.5854746103286743
1738564632.615066,-0.44049572944641113,0.4640657305717468,-0.08334225416183472,3.683317184448242,-0.5154361724853516,-1.685289978981018
1738564632.637488,-0.5026596188545227,0.4366609752178192,0.109747976064682,3.430694580078125,-0.5305140614509583,-2.133366584777832
1738564632.654845,-0.5047533512115479,0.4708998203277588,0.247644305229187,2.9219846725463867,-0.20440569519996643,-2.671830892562866
1738564632.674825,-0.4206297993659973,0.5302793383598328,0.27221620082855225,2.5180697441101074,0.12707962095737457,-3.0235114097595215
1738564632.694932,-0.3092474937438965,0.5745266675949097,0.28151577711105347,2.240783929824829,0.09773464500904083,-3.040327548980713
1738564632.7150512,-0.2736057639122009,0.5862724184989929,0.24847376346588135,2.159303665161133,-0.24881644546985626,-2.9543256759643555
1738564632.73806,-0.2715337872505188,0.5760432481765747,0.26619160175323486,2.068816661834717,-0.6275404691696167,-3.0043160915374756
1738564632.7553391,-0.2161043882369995,0.5721355676651001,0.3410075306892395,1.6947932243347168,-0.7596469521522522,-3.077821969985962
1738564632.777186,-0.18016302585601807,0.6127477884292603,0.3541843295097351,1.2583969831466675,-0.5440428256988525,-3.00830078125
1738564632.794586,-0.0910865068435669,0.5874803066253662,0.32746994495391846,0.878929078578949,-0.2960795760154724,-2.7715108394622803
1738564632.814709,-0.02024829387664795,0.56890469789505,0.3031874895095825,0.5514228940010071,-0.17255038022994995,-2.5500853061676025
1738564632.837754,-0.025489479303359985,0.5623576641082764,0.23892539739608765,0.3153516948223114,-0.21421712636947632,-2.338460922241211
1738564632.8549662,-0.01840558648109436,0.5182217359542847,0.20489120483398438,0.27793076634407043,-0.42430752515792847,-2.2669661045074463
1738564632.874588,0.00977674126625061,0.5203002691268921,0.24069112539291382,0.21447783708572388,-0.7231505513191223,-2.2458698749542236
1738564632.894534,0.09157481789588928,0.5391319990158081,0.3210028409957886,-0.02993989735841751,-0.7896077036857605,-2.052487373352051
1738564632.914993,0.19563788175582886,0.532689094543457,0.3431543707847595,-0.4386179745197296,-0.5586139559745789,-1.7162045240402222
1738564632.9386148,0.24329932034015656,0.5322940349578857,0.3284780979156494,-0.8483054041862488,-0.22276507318019867,-1.280408263206482
1738564632.9545789,0.18338418006896973,0.4914328455924988,0.24429595470428467,-0.9860067367553711,-0.148564413189888,-1.0689963102340698
1738564632.974648,0.1293690800666809,0.4459158182144165,0.13530844449996948,-0.7900874614715576,-0.3831344246864319,-1.1501401662826538
1738564632.994848,0.14849230647087097,0.4327417016029358,0.17223435640335083,-0.6101359128952026,-0.5836251974105835,-1.2215245962142944
1738564633.015053,0.24905818700790405,0.41668713092803955,0.22894835472106934,-0.6404117345809937,-0.7093331813812256,-1.0494089126586914
1738564633.038224,0.31295326352119446,0.38555198907852173,0.24856066703796387,-0.8138247728347778,-0.7556133270263672,-0.7807475924491882
1738564633.055268,0.3173483610153198,0.3512454628944397,0.26005029678344727,-1.0345265865325928,-0.6946990489959717,-0.5289695262908936
1738564633.074729,0.31479281187057495,0.29361873865127563,0.20282989740371704,-1.3012932538986206,-0.5876733660697937,-0.44430699944496155
1738564633.0952911,0.298714280128479,0.21485662460327148,0.1049010306596756,-1.4086817502975464,-0.16247442364692688,-0.4357704222202301
1738564633.114742,0.2858069837093353,0.16983842849731445,0.06833982467651367,-1.3954027891159058,0.30655843019485474,-0.48512426018714905
1738564633.134151,0.2986420691013336,0.12682068347930908,0.14257988333702087,-1.596750259399414,0.6086381077766418,-0.527395486831665
1738564633.154221,0.34945493936538696,0.08254814147949219,0.15497559309005737,-1.8647994995117188,0.6124251484870911,-0.41336143016815186
1738564633.174264,0.3525373935699463,0.04107731580734253,0.05981093645095825,-1.9622989892959595,0.4875045120716095,-0.1900463104248047
1738564633.19516,0.26429641246795654,-0.000710904598236084,-0.1259731948375702,-1.6878058910369873,0.4376126527786255,-0.05736609175801277
1738564633.2142792,0.2130541205406189,-0.038927435874938965,-0.25024789571762085,-1.0949229001998901,0.4535277187824249,0.02938000299036503
1738564633.2342858,0.2037488967180252,-0.08608728647232056,-0.14254167675971985,-0.6823738813400269,0.2728266417980194,0.09781044721603394
