timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738564601.168711,0.01759326457977295,-0.13137763738632202,-0.03638795018196106,0.016887294128537178,-0.5340614318847656,-0.17573359608650208
1738564601.170057,0.06053920090198517,-0.15100085735321045,-0.2684558033943176,0.33497968316078186,-0.6065829992294312,0.03715037927031517
1738564601.1808472,0.06403082609176636,-0.17155873775482178,-0.34914883971214294,0.8962252736091614,-0.9081853032112122,0.48057588934898376
1738564601.200777,-0.05101945996284485,-0.2272787094116211,-0.3319787383079529,1.3079661130905151,-1.371893286705017,0.8476158380508423
1738564601.220759,-0.27020636200904846,-0.26899147033691406,-0.3857448101043701,1.7800356149673462,-1.7752805948257446,0.8462625741958618
1738564601.240961,-0.4387493133544922,-0.289728581905365,-0.311479389667511,2.145458698272705,-1.752178430557251,0.4783921539783478
1738564601.260768,-0.4654695689678192,-0.27526766061782837,-0.07060983777046204,1.8939820528030396,-1.1767088174819946,0.19185423851013184
1738564601.2806969,-0.5194256901741028,-0.2367953062057495,0.03797870874404907,1.4077022075653076,-0.5554894804954529,-0.016566909849643707
1738564601.300655,-0.5362037420272827,-0.22930902242660522,-0.003930330276489258,1.2487791776657104,-0.5281392931938171,-0.26991400122642517
1738564601.321156,-0.47972849011421204,-0.1768261194229126,-0.03617177903652191,1.4190138578414917,-1.1482970714569092,-0.42388060688972473
1738564601.340716,-0.4588395059108734,-0.09863531589508057,-0.020155414938926697,1.6813087463378906,-1.8583487272262573,-0.5424920320510864
1738564601.360502,-0.39203834533691406,-0.027091562747955322,0.027215898036956787,1.8639030456542969,-2.4236819744110107,-0.630031943321228
1738564601.3805242,-0.3027922213077545,0.047811806201934814,0.07536233961582184,1.9693766832351685,-2.8953330516815186,-0.5977558493614197
1738564601.4005852,-0.21198670566082,0.10755228996276855,0.1688966155052185,1.8902599811553955,-3.201634645462036,-0.503264307975769
1738564601.42213,-0.21404176950454712,0.19460612535476685,0.24946677684783936,1.6688127517700195,-3.3972020149230957,-0.4673124849796295
1738564601.4408069,-0.25802499055862427,0.2689887285232544,0.2895815372467041,1.3626837730407715,-3.4601011276245117,-0.589749276638031
1738564601.4621449,-0.26256054639816284,0.32766544818878174,0.3105907440185547,0.9291843175888062,-3.2218806743621826,-0.786382257938385
1738564601.480854,-0.18679773807525635,0.362046480178833,0.3123358488082886,0.45334938168525696,-2.9449462890625,-0.8488371968269348
1738564601.500433,-0.08334040641784668,0.3747686743736267,0.32802891731262207,-0.017149940133094788,-2.9676859378814697,-0.7265497446060181
1738564601.521881,-0.0007594376802444458,0.4628155827522278,0.27027344703674316,-0.2164730429649353,-3.4675395488739014,-0.40911152958869934
1738564601.540588,0.044572681188583374,0.5184828639030457,0.16812419891357422,-0.08686217665672302,-4.167823314666748,0.05381397902965546
1738564601.5616112,-0.007440850138664246,0.5673510432243347,0.12391270697116852,0.12513329088687897,-4.7705230712890625,0.2917511463165283
1738564601.580539,0.027052178978919983,0.6033697724342346,0.028230905532836914,0.46150821447372437,-5.710637092590332,0.5563434958457947
1738564601.600486,0.17096641659736633,0.5946469902992249,-0.054802387952804565,1.0354838371276855,-6.815907955169678,1.0789204835891724
1738564601.6214972,0.24772228300571442,0.6414467096328735,0.10425379872322083,1.1825037002563477,-7.116157531738281,1.689610242843628
1738564601.640532,0.21039745211601257,0.6810493469238281,0.2639029026031494,0.4927016496658325,-5.957706451416016,2.2341556549072266
1738564601.662425,0.09604890644550323,0.7050557136535645,0.2158980667591095,-0.3523527681827545,-4.517543315887451,2.516963481903076
1738564601.680712,0.000516742467880249,0.7175661325454712,0.1609783172607422,-1.1894030570983887,-3.4293506145477295,2.5846810340881348
1738564601.700664,0.02994924783706665,0.7373957633972168,-0.030380725860595703,-1.7717041969299316,-3.0263450145721436,2.7894084453582764
1738564601.720231,0.1263377070426941,0.7128984332084656,-0.3005026578903198,-1.7388426065444946,-2.9677672386169434,3.262146234512329
1738564601.74032,0.10594946146011353,0.7196934223175049,-0.43190011382102966,-1.4764208793640137,-2.8287668228149414,3.744180679321289
1738564601.7609491,0.012519299983978271,0.685360312461853,-0.47174835205078125,-1.295123815536499,-2.5232207775115967,4.005436420440674
1738564601.780781,-0.0500110387802124,0.65882408618927,-0.5650097131729126,-1.159547209739685,-2.2739181518554688,4.118910789489746
1738564601.7999558,-0.09268355369567871,0.6037498116493225,-0.709003210067749,-0.6140928268432617,-2.130736827850342,4.021780490875244
1738564601.821979,-0.043192267417907715,0.5797172784805298,-0.7053776979446411,-0.18480360507965088,-1.9980870485305786,4.086152076721191
1738564601.840101,0.04348278045654297,0.5710071921348572,-0.6870979070663452,-0.08156109601259232,-1.761689305305481,4.456292629241943
1738564601.861599,0.00889897346496582,0.5506445169448853,-0.7365943193435669,-0.10345253348350525,-1.243701457977295,4.718587398529053
1738564601.880507,-0.12100815773010254,0.5092483162879944,-0.9122672080993652,0.16976802051067352,-0.7548441290855408,4.980815410614014
1738564601.900103,-0.29611700773239136,0.43373537063598633,-0.9953598976135254,0.7809888124465942,-0.682482898235321,5.133443355560303
1738564601.9224272,-0.48361462354660034,0.34348151087760925,-0.9918959140777588,1.4409551620483398,-0.714499294757843,5.011046409606934
1738564601.940342,-0.5575097799301147,0.2180802822113037,-0.9681260585784912,2.0699543952941895,-0.6375888586044312,4.83878755569458
1738564601.961776,-0.6613665819168091,0.09445890784263611,-0.7938129901885986,2.593215227127075,-0.1744316816329956,4.5906476974487305
1738564601.980195,-0.8416417837142944,0.0040115416049957275,-0.5809031128883362,2.563748359680176,-0.02809572033584118,3.8960025310516357
1738564601.999902,-0.9005796909332275,-0.06985980272293091,-0.621893048286438,2.4794046878814697,0.2615806460380554,3.144331455230713
1738564602.020726,-0.7994743585586548,-0.19120624661445618,-0.709324836730957,2.8215901851654053,0.488978773355484,2.69509220123291
1738564602.039931,-0.7812973856925964,-0.20858344435691833,-0.7961075305938721,3.2150566577911377,0.19868069887161255,2.205986499786377
1738564602.05989,-0.7686514258384705,-0.19372591376304626,-0.9262039661407471,4.22907829284668,0.5841172933578491,1.8971084356307983
1738564602.0799851,-0.9902037382125854,0.03834649920463562,-0.32760798931121826,4.514310359954834,0.5870803594589233,1.377001404762268
1738564602.100188,-0.9196176528930664,-0.0023319870233535767,-0.19009807705879211,4.290419578552246,0.395664781332016,0.8551756143569946
1738564602.12141,-0.8763339519500732,0.06646835803985596,-0.312869668006897,3.997331142425537,0.803701639175415,0.23052439093589783
1738564602.1405501,-0.8361494541168213,0.12446889281272888,-0.4214625358581543,4.107036113739014,1.354539394378662,-0.10959341377019882
1738564602.161897,-0.8504119515419006,0.2466539442539215,-0.23598100244998932,4.582629203796387,1.2588987350463867,-0.2747935950756073
1738564602.180221,-0.782707929611206,0.3014824390411377,-0.07536138594150543,4.693792343139648,0.9609508514404297,-0.46858087182044983
1738564602.199926,-0.8157232999801636,0.38729622960090637,0.26051807403564453,3.9824767112731934,0.3700193762779236,-0.6542260646820068
1738564602.2207742,-0.7959402799606323,0.2777247428894043,-0.010872974991798401,3.8089160919189453,0.32646414637565613,-0.8133545517921448
1738564602.239812,-0.8979871273040771,0.35326480865478516,0.15600323677062988,3.6357853412628174,0.6493797302246094,-1.1864269971847534
1738564602.259736,-0.9084193706512451,0.3514232635498047,0.28581833839416504,3.1142830848693848,0.7457294464111328,-1.7428481578826904
1738564602.2796202,-0.833149254322052,0.35832953453063965,0.18581140041351318,2.783748149871826,0.5931605100631714,-2.183405876159668
1738564602.2998881,-0.7082816362380981,0.39591485261917114,0.06328624486923218,2.7504818439483643,0.45477166771888733,-2.271138906478882
1738564602.319577,-0.6336365938186646,0.46461573243141174,0.11409766227006912,2.577373504638672,0.4972895681858063,-2.156412363052368
1738564602.339648,-0.6139991283416748,0.4274963140487671,0.08025432378053665,2.5180346965789795,0.465815931558609,-2.2602031230926514
1738564602.359682,-0.5520190000534058,0.3988623023033142,0.08314204961061478,2.4434592723846436,0.20872114598751068,-2.403266668319702
1738564602.379733,-0.5033877491950989,0.42443233728408813,0.010702323168516159,2.393193483352661,-0.3270796239376068,-2.421103000640869
1738564602.399962,-0.48677337169647217,0.42254266142845154,-0.0796210765838623,2.6610965728759766,-0.6822028160095215,-2.3835980892181396
1738564602.4229112,-0.481963574886322,0.4397614300251007,0.07157796621322632,2.617528200149536,-0.9878643751144409,-2.430330276489258
1738564602.439604,-0.480726957321167,0.44371527433395386,0.13376975059509277,2.2592406272888184,-1.0286777019500732,-2.650794744491577
1738564602.459549,-0.4811810255050659,0.46395182609558105,0.11088943481445312,1.884630799293518,-0.748568058013916,-2.9253666400909424
1738564602.479463,-0.4588742256164551,0.4632806181907654,0.10743211954832077,1.5061219930648804,-0.4721808433532715,-3.2527568340301514
1738564602.499506,-0.4071758985519409,0.49381208419799805,0.11230826377868652,1.2424898147583008,-0.3347392678260803,-3.5267581939697266
