timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738564598.4709392,-0.3822779357433319,-0.05764031410217285,-0.004222780466079712,2.0000314712524414,-2.1029205322265625,-0.21900829672813416
1738564598.48927,-0.350352019071579,-0.0048444271087646484,-0.002421140670776367,1.8037375211715698,-2.3304998874664307,-0.2984623610973358
1738564598.510824,-0.3667789697647095,0.051241517066955566,-0.05694997310638428,1.7348124980926514,-2.6567375659942627,-0.42655149102211
1738564598.528916,-0.3463139832019806,0.10217911005020142,-0.10004010796546936,1.720162034034729,-2.9368772506713867,-0.5593360662460327
1738564598.548811,-0.30804184079170227,0.17151647806167603,-0.10837370157241821,1.6389877796173096,-3.0338923931121826,-0.6684736013412476
1738564598.571106,-0.24303573369979858,0.21809667348861694,-0.05780981481075287,1.3968361616134644,-3.0377886295318604,-0.6611692905426025
1738564598.588774,-0.194972425699234,0.26775097846984863,-0.024131014943122864,1.1086105108261108,-3.0451135635375977,-0.5815885663032532
1738564598.6103601,-0.15633219480514526,0.31018728017807007,-0.040524184703826904,0.9394257664680481,-3.1914188861846924,-0.4557825028896332
1738564598.628511,-0.1970486342906952,0.3555399775505066,-0.06170862913131714,0.891080379486084,-3.486894130706787,-0.47557076811790466
1738564598.648936,-0.23432832956314087,0.39120519161224365,-0.039913177490234375,0.8246256709098816,-3.7549216747283936,-0.6166030764579773
1738564598.670446,-0.18062669038772583,0.45700401067733765,0.016564488410949707,0.6258581876754761,-3.922607183456421,-0.6212158799171448
1738564598.688725,-0.11441922187805176,0.5235738158226013,0.08099889755249023,0.2124994695186615,-3.8992738723754883,-0.538814127445221
1738564598.7089849,-0.08087936043739319,0.5717178583145142,0.1259203851222992,-0.3607669174671173,-3.5934197902679443,-0.4192826747894287
1738564598.729196,-0.08502370119094849,0.6093973517417908,0.143524169921875,-0.9767316579818726,-3.109687328338623,-0.40606075525283813
1738564598.749212,-0.132806658744812,0.6317427754402161,0.10857069492340088,-1.4013253450393677,-2.8290016651153564,-0.5197644829750061
1738564598.771117,-0.10623770952224731,0.655666708946228,0.06647562980651855,-1.6118931770324707,-2.8766582012176514,-0.5684818029403687
1738564598.788643,-0.0064989179372787476,0.6939499974250793,0.055583834648132324,-1.687894344329834,-2.9930195808410645,-0.3715055584907532
1738564598.810485,0.12840630114078522,0.7255992889404297,0.07026349753141403,-1.7563797235488892,-3.19158673286438,0.07951314002275467
1738564598.8285232,0.20034047961235046,0.7403716444969177,0.10987162590026855,-1.9311314821243286,-3.511540412902832,0.5379459857940674
1738564598.848594,0.09514257311820984,0.7664809823036194,0.12041711807250977,-2.169121026992798,-3.6560745239257812,0.7148677110671997
1738564598.86852,0.023174643516540527,0.7598888278007507,0.05550354719161987,-2.268007516860962,-3.575620651245117,0.6498605012893677
1738564598.8884559,0.07173123955726624,0.7621424794197083,0.012085497379302979,-2.2987072467803955,-3.474461793899536,0.6791543364524841
1738564598.908459,0.1900513470172882,0.784900963306427,0.08266901969909668,-2.6227476596832275,-3.245816707611084,0.968636691570282
1738564598.928467,0.2670138478279114,0.8316269516944885,0.15793178975582123,-3.2987823486328125,-2.9636881351470947,1.4187226295471191
1738564598.948456,0.23737797141075134,0.8951320648193359,0.012398481369018555,-3.6982622146606445,-2.8193671703338623,1.7874966859817505
1738564598.968642,0.09729620814323425,0.8514061570167542,-0.2872110903263092,-3.406301498413086,-2.8397467136383057,1.8954166173934937
1738564598.988605,0.073956698179245,0.778484046459198,-0.4375079274177551,-2.915921926498413,-3.1876204013824463,1.9734479188919067
1738564599.0104961,0.1363770067691803,0.8025878071784973,-0.41277840733528137,-2.86448335647583,-3.2936761379241943,2.3129289150238037
1738564599.0283089,0.20015323162078857,0.8001487255096436,-0.4669992923736572,-3.060112953186035,-2.720090389251709,2.8340747356414795
1738564599.048373,0.15208125114440918,0.7499294281005859,-0.6463279724121094,-3.1906847953796387,-2.1634440422058105,3.1412713527679443
1738564599.070643,0.023040711879730225,0.6693224310874939,-0.9236382246017456,-2.9526562690734863,-1.8020963668823242,3.2252588272094727
1738564599.0883222,-0.07425075769424438,0.5149617195129395,-1.1666114330291748,-2.3336856365203857,-1.2551336288452148,3.2348837852478027
1738564599.110025,-0.11199003458023071,0.3494715094566345,-1.1842474937438965,-1.8856045007705688,-0.7600255608558655,3.245786190032959
1738564599.1281729,-0.09129810333251953,0.20183372497558594,-1.176509141921997,-1.5655649900436401,-0.41699695587158203,3.200136423110962
1738564599.148257,-0.08931642770767212,0.07449895143508911,-1.2869884967803955,-0.9074281454086304,-0.23861847817897797,3.04085636138916
1738564599.16903,-0.1124042272567749,-0.00356978178024292,-1.3226714134216309,0.0006477721035480499,-0.2527996003627777,2.9419713020324707
1738564599.188222,-0.02377420663833618,-0.07198706269264221,-1.192253828048706,0.6784574389457703,-0.41970983147621155,3.086717128753662
1738564599.2084079,0.041907668113708496,-0.07199808955192566,-1.0685818195343018,1.125481367111206,-0.48627886176109314,3.4043126106262207
1738564599.228225,-0.12350326776504517,-0.08267132937908173,-1.1312798261642456,1.849858045578003,-0.34310492873191833,3.450568914413452
1738564599.248057,-0.2732224464416504,-0.024270832538604736,-1.086688756942749,2.572983741760254,-0.24895253777503967,3.425332546234131
1738564599.269256,-0.32859236001968384,-0.012939289212226868,-0.9434167146682739,3.0835371017456055,-0.24916046857833862,3.428349733352661
1738564599.288014,-0.46058714389801025,0.02342904359102249,-0.8039907217025757,3.4716901779174805,-0.26985523104667664,3.270922899246216
1738564599.3080401,-0.5513482093811035,0.04112425819039345,-0.6785452961921692,3.783243179321289,-0.16039864718914032,2.9612817764282227
1738564599.327804,-0.577617347240448,0.11102047562599182,-0.5381461381912231,3.888173818588257,0.05946574732661247,2.6531944274902344
1738564599.348191,-0.6884725093841553,0.12632304430007935,-0.43313559889793396,3.972407102584839,0.4775172472000122,2.374894380569458
1738564599.37045,-0.8055163025856018,0.1296863555908203,-0.28852537274360657,3.895747423171997,0.8102051615715027,1.9219613075256348
1738564599.3879209,-0.863060474395752,0.13406917452812195,-0.22671222686767578,3.790374279022217,0.8703198432922363,1.316570520401001
1738564599.4080591,-0.8544523119926453,0.14179286360740662,-0.14964157342910767,3.625288486480713,0.5015572905540466,0.7843443751335144
1738564599.428321,-0.8192890882492065,0.1616763174533844,-0.11001285910606384,3.5664777755737305,0.20578061044216156,0.48784148693084717
1738564599.447874,-0.8065018653869629,0.19896215200424194,-0.08153802156448364,3.3982760906219482,0.08911771327257156,0.07588905841112137
1738564599.467854,-0.7275516390800476,0.21208199858665466,-0.1886141002178192,3.298999309539795,0.20234839618206024,-0.29808664321899414
1738564599.487853,-0.7095372676849365,0.23582115769386292,-0.2969220280647278,3.411853313446045,0.5043167471885681,-0.4777906537055969
1738564599.5078058,-0.7839539051055908,0.25668177008628845,-0.281136155128479,3.5614304542541504,0.2804606556892395,-0.6732795834541321
1738564599.527863,-0.8017627000808716,0.289083868265152,-0.19280457496643066,3.479249954223633,-0.21007338166236877,-1.1606827974319458
1738564599.5477738,-0.7763035297393799,0.35834449529647827,-0.1473330557346344,3.2010459899902344,-0.032761719077825546,-1.7959511280059814
1738564599.5706902,-0.6383304595947266,0.42637306451797485,-0.17633917927742004,3.0743918418884277,0.4147176146507263,-2.1806766986846924
1738564599.58783,-0.4546995162963867,0.5114225745201111,-0.11678299307823181,2.958434581756592,0.8798700571060181,-2.2446253299713135
1738564599.607683,-0.40347254276275635,0.5466279983520508,0.043996065855026245,2.6558330059051514,1.1685739755630493,-2.3207249641418457
1738564599.627511,-0.3647189140319824,0.5350872278213501,0.09447237849235535,2.4856157302856445,1.1755766868591309,-2.419506788253784
1738564599.647954,-0.28194308280944824,0.5239226818084717,0.1436876654624939,2.3871240615844727,1.0749534368515015,-2.4551565647125244
1738564599.6697059,-0.2577003240585327,0.5459810495376587,0.2370426058769226,2.1650354862213135,1.1544734239578247,-2.3963308334350586
1738564599.687423,-0.30385518074035645,0.5214965343475342,0.3171575367450714,1.8159738779067993,1.3295766115188599,-2.448591470718384
1738564599.707453,-0.3377224802970886,0.5095984935760498,0.3384430706501007,1.52163565158844,1.409307599067688,-2.566533088684082
1738564599.7272081,-0.34862416982650757,0.5071251392364502,0.2882479429244995,1.3593013286590576,1.2446931600570679,-2.6814041137695312
1738564599.747577,-0.3168167471885681,0.5094141960144043,0.23969152569770813,1.2191660404205322,1.0279399156570435,-2.719956874847412
1738564599.769352,-0.3057214617729187,0.5084724426269531,0.24410578608512878,1.0526655912399292,0.9946751594543457,-2.7325069904327393
1738564599.7873402,-0.3080058693885803,0.5027388334274292,0.2278733253479004,0.9736999273300171,0.9132307171821594,-2.788947343826294
1738564599.807497,-0.28383904695510864,0.4975699782371521,0.2839965224266052,0.7736403346061707,0.776320219039917,-2.8273935317993164
1738564599.827486,-0.26559022068977356,0.49413585662841797,0.32989710569381714,0.4738445580005646,0.6740608215332031,-2.884695291519165
1738564599.847497,-0.22886550426483154,0.5127211809158325,0.3471165895462036,0.11472417414188385,0.6768791079521179,-2.890378713607788
1738564599.87131,-0.14279022812843323,0.5201632380485535,0.34712132811546326,-0.21604560315608978,0.8474083542823792,-2.761045455932617
1738564599.887806,-0.06356462836265564,0.5095204710960388,0.3509505093097687,-0.4937143325805664,0.9051972031593323,-2.504812002182007
1738564599.907668,-0.022739827632904053,0.48824721574783325,0.34875303506851196,-0.702494204044342,0.5723686814308167,-2.27449107170105
1738564599.927948,-0.015953347086906433,0.4529949426651001,0.24800634384155273,-0.6215783953666687,0.14718708395957947,-2.1418707370758057
1738564599.947332,0.022151276469230652,0.41729021072387695,0.20927488803863525,-0.5630844831466675,-0.15224730968475342,-2.0694429874420166
1738564599.97064,0.09438067674636841,0.39588141441345215,0.23383229970932007,-0.6635280251502991,-0.21407698094844818,-1.947902798652649
1738564599.988628,0.17126862704753876,0.3975154161453247,0.25078722834587097,-0.8893818855285645,-0.2495177984237671,-1.7939867973327637
1738564600.0074039,0.24423307180404663,0.3905563950538635,0.2613354027271271,-1.2253589630126953,-0.25813430547714233,-1.659619688987732
1738564600.0275521,0.3394995927810669,0.368647038936615,0.13993164896965027,-1.2868865728378296,-0.11582518368959427,-1.3841004371643066
1738564600.047163,0.40351396799087524,0.3192278742790222,-0.056163787841796875,-0.9468623995780945,0.06380902975797653,-1.0082876682281494
1738564600.067165,0.4043920040130615,0.2525373697280884,-0.13129854202270508,-0.5115352869033813,0.22733710706233978,-0.6525328755378723
