timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738575844.221175,0.11927908658981323,0.3575703799724579,-0.4200812578201294,-0.4547581970691681,-2.437845468521118,2.3090860843658447
1738575844.239386,0.04356783628463745,0.4065268933773041,-0.5000692009925842,-0.0309912096709013,-2.2155601978302,2.4399592876434326
1738575844.259439,-0.01962965726852417,0.4751316010951996,-0.5140169262886047,0.2540488839149475,-2.2143452167510986,2.7342262268066406
1738575844.279362,0.008137345314025879,0.3416736125946045,-0.5527284741401672,0.5071392059326172,-1.952954649925232,2.942460060119629
1738575844.299412,0.03414720296859741,0.34679001569747925,-0.5925896167755127,0.9638272523880005,-1.5584543943405151,3.006288766860962
1738575844.319312,-0.010363578796386719,0.40524163842201233,-0.6384057998657227,1.5454639196395874,-1.5632411241531372,3.1193978786468506
1738575844.339489,-0.047565996646881104,0.519062876701355,-0.6077951788902283,2.1041393280029297,-1.8581651449203491,3.388103723526001
1738575844.359332,0.059546828269958496,0.4642336964607239,-0.5762521624565125,2.5593008995056152,-1.900935173034668,3.763396739959717
1738575844.379167,0.05118143558502197,0.3172886073589325,-0.5950494408607483,2.965635299682617,-1.3577361106872559,3.9471733570098877
1738575844.3993402,-0.20813202857971191,0.3543102443218231,-0.5980857610702515,3.187110424041748,-0.8765730261802673,3.8474621772766113
1738575844.422585,-0.3487280607223511,0.42022594809532166,-0.5268790125846863,3.219240427017212,-0.6355276703834534,3.8907077312469482
1738575844.439455,-0.3085101842880249,0.34957292675971985,-0.5524056553840637,3.389629364013672,-0.32528528571128845,4.070798873901367
1738575844.459334,-0.40517085790634155,0.1264258772134781,-0.6781066060066223,3.9178218841552734,0.2585330903530121,3.899744749069214
1738575844.479025,-0.7449542880058289,0.21069125831127167,-0.691352903842926,4.321023464202881,0.5196441411972046,3.4805638790130615
1738575844.4994202,-0.8101280927658081,0.2713620662689209,-0.555793285369873,4.369747638702393,0.7661215662956238,3.1110000610351562
1738575844.522033,-0.71103835105896,0.19735969603061676,-0.4405282735824585,4.350435733795166,1.2441487312316895,3.0935792922973633
1738575844.539794,-0.8016602993011475,0.1623200923204422,-0.5046923160552979,4.664024353027344,1.754652500152588,2.854527473449707
1738575844.559389,-1.012444257736206,0.2273760885000229,-0.5083173513412476,4.9587531089782715,2.013181686401367,2.388059616088867
1738575844.578984,-1.043792963027954,0.2915757894515991,-0.3943631649017334,5.1161627769470215,2.0721993446350098,1.9181419610977173
1738575844.599183,-0.9842263460159302,0.2895887494087219,-0.29577475786209106,5.188490390777588,2.1022067070007324,1.5470482110977173
1738575844.622179,-0.9580183625221252,0.34049588441848755,-0.23490357398986816,5.249909400939941,2.0417351722717285,1.222524881362915
1738575844.6389198,-0.9449313879013062,0.3919076919555664,-0.20528948307037354,5.377594470977783,1.9395588636398315,0.8739872574806213
1738575844.659298,-0.9570861458778381,0.4445086717605591,-0.18141698837280273,5.481324672698975,1.9586684703826904,0.33880290389060974
1738575844.6790838,-0.9314379096031189,0.4953763484954834,-0.12198638916015625,5.423009395599365,2.008570671081543,-0.17362026870250702
1738575844.69881,-0.7992773056030273,0.5883914232254028,-0.005073606967926025,5.124784469604492,1.9550540447235107,-0.34054046869277954
1738575844.7188702,-0.6492357850074768,0.6144214272499084,0.07044792175292969,4.812405586242676,1.9369041919708252,-0.3391540050506592
1738575844.7390099,-0.5369662046432495,0.594994068145752,0.1776975393295288,4.286238670349121,1.898454189300537,-0.409640371799469
1738575844.758872,-0.5074082612991333,0.5692229270935059,0.28450238704681396,3.69515323638916,1.9059709310531616,-0.5787765979766846
1738575844.778867,-0.4430933892726898,0.5430544018745422,0.34111011028289795,3.2314159870147705,1.8047904968261719,-0.7044318914413452
1738575844.7988381,-0.36918917298316956,0.5501703023910522,0.34126174449920654,2.9957401752471924,1.474916934967041,-0.7563856244087219
1738575844.822437,-0.3052593171596527,0.5436491370201111,0.35206925868988037,2.660052537918091,1.2529953718185425,-0.8044165372848511
1738575844.838876,-0.293670117855072,0.5179324746131897,0.4855460524559021,1.888174057006836,1.3672711849212646,-0.9278742671012878
1738575844.858676,-0.293689489364624,0.48503780364990234,0.5384039878845215,1.2394770383834839,1.4417251348495483,-0.9699392318725586
1738575844.879066,-0.20023560523986816,0.45522379875183105,0.4972713589668274,0.7406822443008423,1.3296968936920166,-0.8732910752296448
1738575844.899167,-0.13303497433662415,0.42394256591796875,0.4787338972091675,0.2897731363773346,1.221007227897644,-0.7580519914627075
1738575844.92187,-0.11950705945491791,0.39807701110839844,0.45076507329940796,-0.02955373376607895,1.08696448802948,-0.6401616334915161
1738575844.938592,-0.07397586107254028,0.36284899711608887,0.3927816152572632,-0.21406617760658264,0.8522050380706787,-0.5117189884185791
1738575844.9586859,-0.05671517550945282,0.3282123804092407,0.35655200481414795,-0.3802362382411957,0.6194558143615723,-0.382186621427536
1738575844.9787478,-0.03327721357345581,0.2973284125328064,0.3358663320541382,-0.571755588054657,0.6064915657043457,-0.28255900740623474
1738575844.99854,-0.059475816786289215,0.2669900059700012,0.2670762538909912,-0.6501060724258423,0.8966439366340637,-0.3145465552806854
1738575845.021727,-0.11141607165336609,0.19362449645996094,0.17519038915634155,-0.710811197757721,1.0344579219818115,-0.4645158350467682
