timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738564615.594643,0.0858989953994751,0.6824982166290283,0.11658334732055664,-2.9692893028259277,-1.860314130783081,0.7568698525428772
1738564615.614449,0.1870463490486145,0.7452153563499451,0.03444516658782959,-3.1383087635040283,-2.084946870803833,1.1275299787521362
1738564615.6355848,0.19803406298160553,0.7754257321357727,-0.042334794998168945,-3.4758942127227783,-2.3709256649017334,1.5779085159301758
1738564615.654406,0.13157156109809875,0.8037273287773132,-0.23917466402053833,-3.667227268218994,-2.155571937561035,1.9869256019592285
1738564615.674434,0.04882407188415527,0.8008444309234619,-0.4031657576560974,-3.677525043487549,-1.8317760229110718,2.2568447589874268
1738564615.695891,0.014161407947540283,0.7592918872833252,-0.5605429410934448,-3.3814971446990967,-1.9060068130493164,2.395003318786621
1738564615.714463,0.0449090301990509,0.7164480686187744,-0.6812407374382019,-2.849553108215332,-2.239311933517456,2.6604115962982178
1738564615.73617,0.083149254322052,0.6262216567993164,-0.7573802471160889,-2.242565870285034,-2.4077417850494385,3.0974011421203613
1738564615.75435,0.07227545976638794,0.4913221001625061,-0.7539129853248596,-1.8273645639419556,-2.1582210063934326,3.3693017959594727
1738564615.7743301,0.10981273651123047,0.41823774576187134,-0.7754206657409668,-1.5285717248916626,-1.9010661840438843,3.4157087802886963
1738564615.794862,0.17655974626541138,0.41738614439964294,-0.9049469828605652,-1.0241038799285889,-1.8702272176742554,3.6383910179138184
1738564615.814794,0.28696775436401367,0.397201269865036,-1.0406029224395752,-0.28069007396698,-2.0407841205596924,4.012376308441162
1738564615.834248,0.5109683275222778,0.171195387840271,-1.2635421752929688,1.180918574333191,-2.4212288856506348,4.7906107902526855
1738564615.8547359,0.3558616638183594,0.2670416831970215,-1.2313430309295654,2.918712615966797,-2.7771623134613037,5.672615051269531
1738564615.8742352,-0.0063210129737854,0.3519887924194336,-0.7631482481956482,3.5520925521850586,-3.1952407360076904,6.055906295776367
1738564615.894609,-0.34142637252807617,0.3250127136707306,-0.5800355672836304,3.317131996154785,-3.1622750759124756,5.667170524597168
1738564615.914301,-0.4860260486602783,0.1368076205253601,-0.7735726833343506,3.4351470470428467,-2.258593797683716,5.022439002990723
1738564615.934037,-0.7060924172401428,0.020525529980659485,-0.6893813610076904,3.9043543338775635,-0.9263398051261902,4.393028259277344
1738564615.954746,-0.8831538558006287,0.043613284826278687,-0.3137485086917877,3.544652223587036,-0.2909754514694214,3.3425896167755127
1738564615.974056,-0.8286638259887695,0.02043849229812622,-0.2707499563694,3.081143617630005,-0.19766664505004883,2.501584529876709
1738564615.9941978,-0.8128998875617981,-0.02641052007675171,-0.4515880346298218,3.209280014038086,-0.23854951560497284,2.086214303970337
1738564616.0139298,-0.9451571702957153,0.024706557393074036,-0.3827815055847168,3.691208839416504,-0.03582734987139702,1.5507465600967407
1738564616.033952,-0.8380434513092041,0.003682464361190796,-0.24636566638946533,3.5383894443511963,0.21223697066307068,0.8277891874313354
1738564616.0543609,-0.8443430662155151,0.10082197189331055,-0.18208575248718262,3.1265251636505127,0.4750995635986328,0.24219493567943573
1738564616.074199,-0.8546527624130249,0.09127990901470184,-0.25925055146217346,3.192807912826538,0.5555608868598938,-0.035696402192115784
1738564616.094089,-0.8803472518920898,0.13046090304851532,-0.1743575632572174,3.195305585861206,0.3451524078845978,-0.40552064776420593
1738564616.113862,-0.8488774299621582,0.13862967491149902,-0.19913291931152344,3.2427308559417725,0.06035976484417915,-0.8501494526863098
1738564616.135678,-0.8493165969848633,0.18993183970451355,-0.1134386956691742,3.2984421253204346,-0.08488412201404572,-1.1148099899291992
1738564616.153636,-0.8952252864837646,0.22412922978401184,0.07555025815963745,3.050475835800171,-0.43198361992836,-1.2683285474777222
1738564616.17386,-0.9106024503707886,0.218423992395401,0.016490817070007324,2.7409114837646484,-0.915259063243866,-1.641128420829773
1738564616.195241,-0.8199756145477295,0.2461169958114624,-0.2613407075405121,2.80149245262146,-1.166313648223877,-2.255988359451294
1738564616.213705,-0.5736922025680542,0.33957621455192566,-0.4663320779800415,3.085672616958618,-1.3100972175598145,-2.5640711784362793
1738564616.233769,-0.39052003622055054,0.4273527264595032,-0.48119378089904785,3.272522449493408,-0.5808807611465454,-2.4771645069122314
1738564616.253684,-0.42876946926116943,0.476521372795105,-0.2955794334411621,3.0523173809051514,0.60731041431427,-2.5149435997009277
1738564616.273635,-0.37896907329559326,0.46993401646614075,-0.20085173845291138,2.9910402297973633,0.7445701956748962,-2.6550960540771484
1738564616.294858,-0.3330767750740051,0.5088998079299927,-0.20363038778305054,3.1583783626556396,0.21364566683769226,-2.537046194076538
1738564616.3139272,-0.3521188497543335,0.5139371156692505,-0.1262207329273224,3.3245811462402344,-0.14351625740528107,-2.552557945251465
1738564616.333525,-0.3451319932937622,0.5209324955940247,-0.012850582599639893,3.175205945968628,-0.050945717841386795,-2.7096107006073
1738564616.353753,-0.3565582036972046,0.5562534928321838,0.1310821771621704,2.8692283630371094,0.5925432443618774,-2.968268632888794
1738564616.373654,-0.32345640659332275,0.5814750790596008,0.27489447593688965,2.371476411819458,1.1154166460037231,-3.15047550201416
1738564616.394526,-0.24385768175125122,0.5894287824630737,0.31464576721191406,2.0677566528320312,1.161002278327942,-3.202770471572876
1738564616.413492,-0.17960745096206665,0.5644737482070923,0.304903507232666,1.9241483211517334,0.6939502358436584,-3.060612678527832
1738564616.433473,-0.1339133381843567,0.5762925744056702,0.3122767210006714,1.9151709079742432,0.2523321211338043,-2.8653030395507812
1738564616.453329,-0.13940733671188354,0.5536592602729797,0.34536945819854736,1.7102185487747192,0.04666425660252571,-2.6216485500335693
1738564616.473609,-0.1746320128440857,0.5245084166526794,0.321735680103302,1.4746406078338623,-0.04493710771203041,-2.5216915607452393
1738564616.49515,-0.20370721817016602,0.48726487159729004,0.29399800300598145,1.260068416595459,-0.04494215548038483,-2.579209566116333
1738564616.513414,-0.18107372522354126,0.4708581566810608,0.33358490467071533,0.9257556796073914,0.07358108460903168,-2.720871686935425
1738564616.533427,-0.10240411758422852,0.4731054902076721,0.3472698926925659,0.5158985257148743,0.14163756370544434,-2.7117743492126465
1738564616.55356,-0.02223452925682068,0.4762866497039795,0.30718910694122314,0.1729244887828827,0.12920820713043213,-2.5631701946258545
1738564616.573642,0.027086764574050903,0.4808761477470398,0.2564011812210083,-0.09522692859172821,0.13404203951358795,-2.3623852729797363
1738564616.59622,0.023856639862060547,0.48068803548812866,0.1674875020980835,-0.20434845983982086,0.10168702155351639,-2.199840545654297
1738564616.613881,0.02751937508583069,0.4451766014099121,0.10261225700378418,-0.16214469075202942,0.04265426844358444,-2.222944736480713
1738564616.633189,0.0654793232679367,0.4426305890083313,0.15319347381591797,-0.23175454139709473,-0.018916552886366844,-2.2216014862060547
1738564616.653172,0.15480774641036987,0.4251828193664551,0.19129908084869385,-0.4014398157596588,-0.1739741861820221,-2.058382987976074
1738564616.673311,0.25978028774261475,0.4020587205886841,0.16747510433197021,-0.5225430130958557,-0.3990834355354309,-1.710561990737915
1738564616.696928,0.33354753255844116,0.3634870648384094,0.12139606475830078,-0.5375237464904785,-0.4078119099140167,-1.2809927463531494
1738564616.713378,0.32575568556785583,0.3381468653678894,0.11899220943450928,-0.6484330296516418,-0.17434722185134888,-0.890397310256958
1738564616.733264,0.2238149493932724,0.28805893659591675,0.08441978693008423,-0.705687940120697,-0.03694222494959831,-0.7274209260940552
1738564616.7539182,0.14801356196403503,0.2546483278274536,0.07542228698730469,-0.6292809247970581,-0.09981533139944077,-0.7860979437828064
1738564616.77312,0.1474367380142212,0.2216038703918457,0.10484194755554199,-0.6399039626121521,-0.3103587031364441,-0.8735713958740234
1738564616.796562,0.2161649465560913,0.2233169674873352,0.1095762848854065,-0.7070639133453369,-0.43114331364631653,-0.7827579975128174
1738564616.813395,0.2860451638698578,0.21826785802841187,0.10990934818983078,-0.8101559281349182,-0.35461220145225525,-0.46991389989852905
1738564616.832985,0.25530433654785156,0.1831737756729126,0.0852687805891037,-0.9398804903030396,-0.1357603371143341,-0.1420062929391861
1738564616.8536,0.1318657398223877,0.1194947361946106,0.03584752976894379,-0.9460358619689941,0.13545945286750793,-0.14208830893039703
1738564616.872785,0.08072412014007568,0.06735765933990479,0.009696856141090393,-0.885529100894928,0.34607812762260437,-0.3506385087966919
1738564616.896985,0.13342802226543427,0.03396773338317871,-0.007479861378669739,-0.8153301477432251,0.432345449924469,-0.4120849072933197
1738564616.91357,0.16003993153572083,0.028911590576171875,0.005597531795501709,-0.7519275546073914,0.4160385727882385,-0.2343665063381195
1738564616.932856,0.1508581042289734,0.025493264198303223,0.03722582757472992,-0.7989481687545776,0.23598390817642212,-0.03246673196554184
1738564616.953176,0.13709968328475952,-0.035932302474975586,0.005421966314315796,-0.8387168049812317,0.11339309066534042,0.07423325628042221
1738564616.97332,0.07614225149154663,-0.06435257196426392,-0.037655770778656006,-0.8283528685569763,0.03914448618888855,0.018393129110336304
1738564616.9930449,0.009791715070605278,-0.03432631492614746,-0.06792829930782318,-0.732329785823822,0.05375212803483009,-0.1623813956975937
1738564617.0129828,0.019367124885320663,-0.01399087905883789,-0.06149134039878845,-0.6432548761367798,0.17489592730998993,-0.2869577407836914
1738564617.032675,0.11706642806529999,-0.031675100326538086,-0.04707026481628418,-0.6484009623527527,0.2464607208967209,-0.23249882459640503
1738564617.053874,0.20772473514080048,-0.023304462432861328,0.05266851186752319,-0.789474606513977,0.2734107971191406,0.08339208364486694
