timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738564629.493443,0.17060834169387817,0.2726117670536041,-0.8002293705940247,-0.9093459844589233,-1.6290391683578491,3.273907423019409
1738564629.513373,0.09927856922149658,0.25525766611099243,-0.7605190277099609,-0.6272488832473755,-1.5519750118255615,3.5127031803131104
1738564629.5366158,0.0069602131843566895,0.19775548577308655,-0.7916913032531738,-0.4254562556743622,-1.2567943334579468,3.465188980102539
1738564629.553267,-0.005864083766937256,0.12314456701278687,-0.8904367685317993,0.047434452921152115,-0.9539995789527893,3.315157890319824
1738564629.573247,0.08998042345046997,0.04326121509075165,-0.9303737878799438,0.5719033479690552,-0.7377304434776306,3.389738082885742
1738564629.593161,0.13809484243392944,0.023375779390335083,-0.94266676902771,1.0470099449157715,-0.5057772397994995,3.6244711875915527
1738564629.613229,0.08535557985305786,0.05131305009126663,-0.9857576489448547,1.574859857559204,-0.3323197364807129,3.782707691192627
1738564629.636201,-0.005506932735443115,0.06417128443717957,-1.0823421478271484,2.445918560028076,-0.1331845372915268,3.9874210357666016
1738564629.6536732,-0.13733363151550293,0.08162925392389297,-0.9332800507545471,3.112508535385132,-0.2244165539741516,4.165329933166504
1738564629.673922,-0.33665210008621216,0.0910540446639061,-0.5808810591697693,3.0174813270568848,-0.5711122155189514,3.991586923599243
1738564629.6930618,-0.35417890548706055,-0.021094895899295807,-0.5659366846084595,3.0602328777313232,-0.5365274548530579,3.7013933658599854
1738564629.713135,-0.4911958575248718,-0.04645673930644989,-0.7217960357666016,3.6840717792510986,0.09734821319580078,3.487853527069092
1738564629.736922,-0.6529204845428467,0.040927574038505554,-0.6820693016052246,4.233068943023682,0.644508421421051,3.1238839626312256
1738564629.753066,-0.7107319831848145,0.0690053403377533,-0.4606212377548218,4.168811321258545,1.0692830085754395,2.7830004692077637
1738564629.77302,-0.8970048427581787,0.051976412534713745,-0.10680967569351196,3.488208055496216,0.8395324349403381,2.39141845703125
1738564629.793478,-1.1039683818817139,-0.06900539994239807,-0.09362590312957764,3.29728102684021,0.22874724864959717,1.6389360427856445
1738564629.814143,-1.1395925283432007,-0.10419169068336487,-0.2544398307800293,3.3346915245056152,-0.10840394347906113,0.562041699886322
1738564629.832875,-1.073117971420288,-0.04129476845264435,-0.3728432059288025,3.163512706756592,0.4431588649749756,-0.3144207000732422
1738564629.85285,-1.0187606811523438,0.08334097266197205,-0.5917710065841675,3.3745758533477783,1.3592705726623535,-0.7387508749961853
1738564629.8728461,-0.9808884859085083,0.21652188897132874,-0.6699244379997253,3.905858039855957,1.6228402853012085,-1.0977617502212524
1738564629.892784,-0.8304507732391357,0.2980526387691498,-0.4024962782859802,3.9769468307495117,1.1446055173873901,-1.3090083599090576
1738564629.912756,-0.6357761025428772,0.31887492537498474,-0.2203150987625122,3.814079999923706,0.29840415716171265,-1.4341310262680054
1738564629.934362,-0.3941301703453064,0.37099313735961914,-0.27917206287384033,3.7833476066589355,-0.1484297811985016,-1.280766487121582
1738564629.953141,-0.2878742814064026,0.4354590177536011,-0.3856993317604065,3.923795461654663,-0.06330524384975433,-0.9863775372505188
1738564629.9732351,-0.33044469356536865,0.4218209683895111,-0.41804230213165283,4.178839206695557,-0.12976928055286407,-1.030518889427185
1738564629.9947538,-0.36421942710876465,0.4353608191013336,-0.3411840796470642,4.3965229988098145,-0.44323185086250305,-1.225840449333191
1738564630.0127602,-0.2909616231918335,0.46846890449523926,-0.12742292881011963,4.134234428405762,-0.6340124607086182,-1.3367582559585571
1738564630.032799,-0.2825162410736084,0.49353474378585815,0.003283947706222534,3.6392126083374023,-0.45290639996528625,-1.4489835500717163
1738564630.05393,-0.3117220401763916,0.46940624713897705,-0.08160626888275146,3.542754650115967,-0.2253032624721527,-1.634833574295044
1738564630.072783,-0.3160683512687683,0.46639376878738403,-0.1039256751537323,3.711148738861084,-0.150884747505188,-1.8794959783554077
1738564630.093353,-0.24640363454818726,0.511234700679779,0.11278301477432251,3.4965505599975586,-0.2207515835762024,-1.9768284559249878
1738564630.1126451,-0.18715661764144897,0.5226157307624817,0.29774636030197144,3.040731191635132,-0.3757471740245819,-1.9530341625213623
1738564630.136105,-0.16887015104293823,0.5229241251945496,0.2997201681137085,2.74867582321167,-0.5564454793930054,-1.9478389024734497
1738564630.153559,-0.157650887966156,0.5078932046890259,0.3030451536178589,2.482055902481079,-0.6570711731910706,-1.9813611507415771
1738564630.172583,-0.16832596063613892,0.496997594833374,0.30302518606185913,2.212069034576416,-0.6885861754417419,-2.065519094467163
1738564630.1929522,-0.14432626962661743,0.47793060541152954,0.3690364956855774,1.7776384353637695,-0.7263320088386536,-2.1742382049560547
1738564630.212616,-0.0769357979297638,0.463554322719574,0.47401124238967896,1.109148621559143,-0.6999111771583557,-2.211585760116577
1738564630.232799,-0.04934707283973694,0.48814791440963745,0.47521865367889404,0.48857685923576355,-0.6164416074752808,-2.202406883239746
1738564630.253084,-0.006704360246658325,0.4844104051589966,0.3460639715194702,0.1903243064880371,-0.4548686146736145,-2.0896999835968018
1738564630.272687,-0.010527253150939941,0.4759228825569153,0.19241440296173096,0.23700271546840668,-0.45260071754455566,-2.0051863193511963
1738564630.293525,-0.012367546558380127,0.43456363677978516,0.16795730590820312,0.34774497151374817,-0.5044266581535339,-2.0192182064056396
1738564630.312444,0.045937955379486084,0.4365296959877014,0.2921273708343506,0.07025636732578278,-0.5918680429458618,-2.04118013381958
1738564630.3323522,0.10280556976795197,0.4328431487083435,0.36967945098876953,-0.39222559332847595,-0.5323401689529419,-1.9616129398345947
1738564630.353568,0.17221581935882568,0.4636908173561096,0.35294079780578613,-0.7702329754829407,-0.5473561882972717,-1.7563176155090332
1738564630.372464,0.21636426448822021,0.4498438239097595,0.27924400568008423,-0.9348680377006531,-0.5952109694480896,-1.4747557640075684
1738564630.393178,0.18985840678215027,0.428313672542572,0.15740513801574707,-0.8252447843551636,-0.6364718079566956,-1.3040375709533691
1738564630.412325,0.13123363256454468,0.36962205171585083,0.14508485794067383,-0.7710509300231934,-0.6310861110687256,-1.3995540142059326
1738564630.43223,0.14220348000526428,0.3628837466239929,0.21127402782440186,-0.9363224506378174,-0.5491287112236023,-1.517051100730896
1738564630.4533381,0.23008619248867035,0.3666040301322937,0.23179960250854492,-1.1262564659118652,-0.29970455169677734,-1.3594459295272827
1738564630.4726381,0.30039966106414795,0.35795795917510986,0.22957521677017212,-1.318993330001831,-0.09931883215904236,-1.0210591554641724
1738564630.493773,0.27380332350730896,0.28684234619140625,0.16174185276031494,-1.317726731300354,-0.02557484060525894,-0.7683571577072144
1738564630.512223,0.23562166094779968,0.1975991129875183,0.08862769603729248,-1.1515767574310303,-0.05664247274398804,-0.6524684429168701
1738564630.532155,0.2214283049106598,0.1862773299217224,0.0950019508600235,-1.087438941001892,-0.04321814700961113,-0.4975157380104065
1738564630.553818,0.23213790357112885,0.16712141036987305,0.1109108030796051,-1.161366581916809,0.04128788039088249,-0.31822124123573303
1738564630.572222,0.22624583542346954,0.1282704472541809,0.09568633139133453,-1.2630559206008911,0.12261217087507248,-0.15716886520385742
1738564630.593429,0.16351668536663055,0.08473038673400879,0.04313009977340698,-1.2653753757476807,0.1910896897315979,-0.17529241740703583
1738564630.612327,0.11157891154289246,0.022670984268188477,-0.05747920274734497,-1.0711349248886108,0.29031360149383545,-0.2932157516479492
1738564630.63234,0.09531915187835693,-0.007910668849945068,-0.08401528000831604,-0.838190495967865,0.3247630000114441,-0.3850570023059845
1738564630.654193,0.1451016664505005,-0.03825259208679199,-0.06668931245803833,-0.6879405379295349,0.2717010974884033,-0.32419925928115845
1738564630.672143,0.2160220444202423,-0.05704987049102783,-0.06414255499839783,-0.5958954691886902,0.16915683448314667,-0.10310596972703934
1738564630.693021,0.1711902916431427,-0.08369255065917969,-0.04241088032722473,-0.6035380959510803,0.18827253580093384,-0.01935839094221592
