timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738575888.960304,0.6614181995391846,0.7891450524330139,0.02812826633453369,-2.5659148693084717,-1.1807212829589844,8.202253341674805
1738575888.980222,0.7708592414855957,0.9627541899681091,-0.26503485441207886,-2.5147016048431396,-1.3411903381347656,9.762670516967773
1738575889.000269,0.6712067723274231,1.177196741104126,-0.4864349961280823,-1.9788103103637695,-2.113727331161499,10.599242210388184
1738575889.022754,0.08108526468276978,1.125676155090332,-0.8512346744537354,-0.5923464894294739,-1.8162715435028076,9.893457412719727
1738575889.040201,-0.4874315857887268,0.4829668700695038,-0.9494688510894775,-0.06306926161050797,-0.13683396577835083,7.579030513763428
1738575889.06023,-0.7022464871406555,-0.13493257761001587,-0.7184625267982483,-0.40207111835479736,1.6566572189331055,5.427281379699707
1738575889.0799952,-0.07789874076843262,-0.31021422147750854,-0.7360500693321228,-0.16608884930610657,2.5004069805145264,5.120365619659424
1738575889.100199,0.7008358836174011,-0.22118321061134338,-0.7400026917457581,0.17732422053813934,2.1970300674438477,6.192568778991699
1738575889.122219,0.9491147994995117,0.3090774118900299,-0.5711427927017212,0.24323232471942902,0.8457310199737549,7.677985668182373
1738575889.1400352,0.8462250232696533,0.8282150626182556,-0.5493063926696777,0.48622074723243713,-0.4387155771255493,9.03612232208252
1738575889.1603231,0.6032311916351318,1.057993769645691,-0.6169798374176025,0.9965566396713257,-1.1708217859268188,9.853203773498535
1738575889.180327,0.17836815118789673,0.9855276346206665,-0.7265851497650146,1.7410341501235962,-1.4743486642837524,9.749341011047363
1738575889.20044,-0.27740323543548584,0.7999935746192932,-0.8735412955284119,2.7428457736968994,-1.2414367198944092,8.744953155517578
1738575889.2230868,-0.8055817484855652,0.7182337641716003,-0.9226300716400146,3.306184768676758,-0.2908160388469696,7.301072597503662
1738575889.239933,-1.0528662204742432,0.536787211894989,-0.7827221155166626,3.3733580112457275,0.993122398853302,5.2894110679626465
1738575889.259829,-1.2991770505905151,0.5764416456222534,-0.8173547983169556,3.7917470932006836,1.1865959167480469,3.6043684482574463
1738575889.279889,-0.9978636503219604,0.3878859877586365,-0.8407212495803833,4.465174198150635,1.0033857822418213,2.5767314434051514
1738575889.299841,-0.7688918709754944,0.37900370359420776,-0.6637052297592163,4.857062339782715,1.1878044605255127,1.952518343925476
1738575889.321588,-0.6089547872543335,0.40608513355255127,-0.512751579284668,5.076224327087402,1.4991005659103394,1.8216944932937622
1738575889.339929,-0.5014663338661194,0.37109804153442383,-0.3357016444206238,5.0829644203186035,0.9275571703910828,1.9826713800430298
1738575889.359962,-0.6151595711708069,0.3219820261001587,-0.23126041889190674,4.9379425048828125,-0.34626805782318115,1.5395071506500244
1738575889.380321,-0.8025556206703186,0.3277260661125183,-0.08708666265010834,4.469927787780762,-1.0744372606277466,0.48091527819633484
1738575889.400377,-0.7663524150848389,0.4103817939758301,0.01010391116142273,4.209916591644287,-1.3868201971054077,-0.21207717061042786
1738575889.421856,-0.6721494793891907,0.438332736492157,-0.1918182373046875,4.761653900146484,-2.0313236713409424,-0.7873880863189697
1738575889.439719,-0.7220758199691772,0.373435378074646,-0.21205681562423706,4.988931655883789,-2.423358678817749,-1.6327862739562988
1738575889.459653,-0.8568516969680786,0.4197596311569214,-0.07114437222480774,4.939696311950684,-2.6759374141693115,-2.7252705097198486
1738575889.479268,-0.9112544059753418,0.5169106125831604,-0.166814386844635,4.955463886260986,-2.241912364959717,-3.806401491165161
1738575889.499618,-0.8492668867111206,0.6926518082618713,-0.19305169582366943,4.82541561126709,-1.0290132761001587,-4.505276679992676
1738575889.52128,-0.7071801424026489,0.9061564207077026,-0.21993190050125122,4.854648113250732,-0.17028851807117462,-4.765605449676514
1738575889.539507,-0.5371243953704834,1.0029208660125732,-0.31241923570632935,5.157516956329346,-0.3684438169002533,-4.702487468719482
1738575889.559813,-0.5280993580818176,0.9820246696472168,-0.45667338371276855,5.749231338500977,-0.7590051293373108,-4.954268455505371
1738575889.579612,-0.8365107774734497,0.9322037100791931,-0.19331210851669312,5.114261627197266,0.268619567155838,-5.733581066131592
1738575889.599516,-0.9120184183120728,1.002646803855896,0.26734405755996704,3.7573347091674805,1.4909504652023315,-5.970021724700928
1738575889.619865,-0.7477939128875732,1.027765154838562,0.20280760526657104,3.1789028644561768,1.8500423431396484,-5.647579193115234
1738575889.639687,-0.5816686749458313,0.9552505016326904,-0.0061187744140625,3.541689872741699,1.0768046379089355,-4.960086822509766
1738575889.6594338,-0.7249529957771301,0.7286971807479858,-0.12765467166900635,3.71954345703125,0.28976327180862427,-5.040247917175293
1738575889.6801429,-0.7859155535697937,0.6169617176055908,0.23437440395355225,2.958183765411377,0.13186807930469513,-5.393893241882324
1738575889.6993852,-0.8344178199768066,0.610891580581665,0.42412614822387695,1.8629010915756226,0.5653148889541626,-5.62158203125
1738575889.721494,-0.6997122764587402,0.6667231917381287,0.34339022636413574,1.36845862865448,1.06480872631073,-5.334827899932861
1738575889.7404299,-0.5127109289169312,0.5842404961585999,0.16781026124954224,1.3031502962112427,1.239303469657898,-4.815202713012695
1738575889.759191,-0.398712694644928,0.5250042080879211,0.2085474729537964,1.2915453910827637,0.8237007856369019,-4.335870742797852
1738575889.7797918,-0.45796599984169006,0.3999127149581909,0.16848665475845337,1.5065416097640991,0.29248207807540894,-4.275063514709473
1738575889.799269,-0.3752506375312805,0.3556646704673767,0.31426024436950684,1.1531473398208618,-0.2532464265823364,-4.1481852531433105
1738575889.819378,-0.26102322340011597,0.4154406785964966,0.4844176173210144,0.6044805645942688,-0.8437832593917847,-3.7746527194976807
1738575889.84003,-0.11765234917402267,0.4300166368484497,0.47794097661972046,0.2344534993171692,-1.4746235609054565,-3.34470534324646
1738575889.859425,0.015507400035858154,0.4420757293701172,0.37455159425735474,0.13539227843284607,-1.800540804862976,-2.8146893978118896
1738575889.879344,0.08329415321350098,0.3985937237739563,0.2830404043197632,0.04891692101955414,-1.7432563304901123,-2.298997640609741
1738575889.89951,0.1190284714102745,0.3270992040634155,0.3388090133666992,-0.2559017837047577,-1.2366447448730469,-1.8428908586502075
1738575889.922657,0.18055933713912964,0.27028656005859375,0.38599783182144165,-0.58942711353302,-0.7534472942352295,-1.216172456741333
1738575889.93908,0.21047860383987427,0.21862465143203735,0.349700927734375,-0.6875672936439514,-0.5830366611480713,-0.6464694738388062
1738575889.959118,0.047106705605983734,0.13978517055511475,0.16445845365524292,-0.17436756193637848,-0.6962642073631287,-0.463521271944046
1738575889.979343,-0.02018991857767105,0.07070159912109375,0.04321402311325073,0.3298085331916809,-0.7795316576957703,-0.3735850751399994
1738575889.998986,0.057841621339321136,0.05291086435317993,0.06338590383529663,0.47995445132255554,-0.8169920444488525,0.021374866366386414
