timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738564643.027514,0.062232598662376404,0.44518494606018066,0.12600189447402954,-2.0401499271392822,-3.172905445098877,-0.4218599796295166
1738564643.0494509,0.011778309941291809,0.4287727475166321,0.07962548732757568,-1.948946475982666,-3.197639226913452,-0.329641729593277
1738564643.067456,0.056052107363939285,0.43715953826904297,0.07791200280189514,-2.0175609588623047,-2.9628195762634277,-0.21902599930763245
1738564643.087453,0.1421743780374527,0.4732242226600647,0.13260012865066528,-2.286848783493042,-2.8480172157287598,0.04168621078133583
1738564643.10736,0.2177840769290924,0.5068285465240479,0.13084101676940918,-2.6526312828063965,-2.7174582481384277,0.40328916907310486
1738564643.127635,0.20952658355236053,0.5108153223991394,0.03179752826690674,-2.897854804992676,-2.517979860305786,0.6115145087242126
1738564643.147501,0.19954486191272736,0.5392510294914246,-0.12329041957855225,-2.847818613052368,-2.5599913597106934,0.7047156691551208
1738564643.1672602,0.2557991147041321,0.5789861679077148,-0.22316300868988037,-2.684636354446411,-2.6763064861297607,0.8838908076286316
1738564643.1872392,0.4147661328315735,0.5502501726150513,-0.2886892557144165,-2.493518352508545,-2.8007876873016357,1.395425796508789
1738564643.2087011,0.4813753068447113,0.5453261137008667,-0.3420870304107666,-2.4493248462677,-2.9414432048797607,1.9134502410888672
1738564643.227252,0.4075244665145874,0.5470815896987915,-0.45193004608154297,-2.3049802780151367,-2.7800889015197754,2.1940250396728516
1738564643.247225,0.3994876742362976,0.48355579376220703,-0.5418534278869629,-2.079993724822998,-2.4461123943328857,2.3957860469818115
1738564643.267102,0.4015340805053711,0.4304347038269043,-0.5678679943084717,-1.904645323753357,-2.2535510063171387,2.547877073287964
1738564643.28721,0.4722510576248169,0.3789626359939575,-0.5992583632469177,-1.8327068090438843,-2.1975762844085693,2.7517080307006836
1738564643.3073258,0.5028413534164429,0.40333688259124756,-0.7226904630661011,-1.6400054693222046,-1.8661810159683228,3.117612600326538
1738564643.3271508,0.5139653086662292,0.31053632497787476,-0.8683724403381348,-1.1605185270309448,-1.593401551246643,3.540116548538208
1738564643.348037,0.42045921087265015,0.2681615948677063,-0.9322825074195862,-0.674170732498169,-1.6339222192764282,3.83382511138916
1738564643.367305,0.30303674936294556,0.24383410811424255,-0.9803903102874756,-0.18009576201438904,-1.7705566883087158,3.965486764907837
1738564643.3871179,0.20244908332824707,0.16857567429542542,-1.0797656774520874,0.5000479817390442,-1.5323233604431152,4.148968696594238
1738564643.407373,0.12062668800354004,0.11993712186813354,-1.0589313507080078,1.0873292684555054,-1.193808913230896,4.1660990715026855
1738564643.427295,0.13832581043243408,0.09219539165496826,-0.9771556854248047,1.4079160690307617,-0.8411020636558533,4.187752723693848
1738564643.4483008,-0.028952181339263916,0.09815133363008499,-0.9606724977493286,1.751880168914795,-0.306962788105011,4.194961071014404
1738564643.467107,-0.21519792079925537,0.033230267465114594,-0.8637217283248901,1.996313214302063,0.06096293404698372,4.017111778259277
1738564643.486973,-0.3365088701248169,0.061475276947021484,-0.7833592891693115,2.1118581295013428,0.231014221906662,3.576037645339966
1738564643.506844,-0.3366616368293762,0.03549817204475403,-0.8615177273750305,2.4889211654663086,0.5200425982475281,3.4811553955078125
1738564643.526921,-0.4397510886192322,0.07656732201576233,-0.9245727062225342,3.1230239868164062,0.7012890577316284,3.5360703468322754
1738564643.546883,-0.6398101449012756,0.0992749035358429,-0.7160258293151855,3.396193742752075,0.8192124366760254,3.235438346862793
1738564643.567134,-0.7189499735832214,0.053201720118522644,-0.5044746994972229,3.0802156925201416,0.7832518219947815,2.356637716293335
1738564643.587058,-0.7183845043182373,0.11953061819076538,-0.4350670576095581,2.631101608276367,0.48009076714515686,1.6768712997436523
1738564643.6071491,-0.6298269629478455,0.07263487577438354,-0.6834321022033691,2.9163355827331543,-0.07364626973867416,1.5537248849868774
1738564643.626816,-0.6976208090782166,0.1472368985414505,-0.8964780569076538,3.7291040420532227,-0.32058313488960266,1.3027877807617188
1738564643.6466,-0.7223204374313354,0.18663287162780762,-0.7647636532783508,4.0866498947143555,-0.2781136929988861,0.7848360538482666
1738564643.666775,-0.7159689664840698,0.29118967056274414,-0.6888422966003418,4.301325798034668,-0.18195480108261108,0.29849737882614136
1738564643.686788,-0.6657294034957886,0.4045508801937103,-0.6129980087280273,4.393925666809082,-0.01651518978178501,-0.03493443876504898
1738564643.706681,-0.6121144890785217,0.46501386165618896,-0.5274896621704102,4.343644142150879,0.2781547009944916,-0.3127928078174591
1738564643.726643,-0.5875436067581177,0.5056055188179016,-0.4799540638923645,4.338656902313232,0.5809590220451355,-0.5484578013420105
1738564643.746726,-0.5097264647483826,0.5402963757514954,-0.41941148042678833,4.386529445648193,0.7113392949104309,-0.6747698187828064
1738564643.76657,-0.4085187315940857,0.5811135768890381,-0.3378230929374695,4.451366901397705,0.5152047872543335,-0.5632529854774475
1738564643.7866201,-0.4552718997001648,0.5781693458557129,-0.2925986647605896,4.705905437469482,0.13340206444263458,-0.4604121744632721
1738564643.806901,-0.5358718037605286,0.565211832523346,-0.09913355112075806,4.644687652587891,-0.2861488461494446,-0.6444075703620911
1738564643.826612,-0.5545623898506165,0.5213835835456848,0.07321822643280029,4.322258472442627,-0.31662648916244507,-0.9786407351493835
1738564643.84659,-0.5035017728805542,0.5162804126739502,0.15185123682022095,4.049330234527588,-0.12535007297992706,-1.1889861822128296
1738564643.866507,-0.4452437162399292,0.5056004524230957,0.19825708866119385,3.835326910018921,-0.2852892279624939,-1.229377031326294
1738564643.886466,-0.4732619524002075,0.49427247047424316,0.2576022148132324,3.6135568618774414,-0.6339163184165955,-1.3598520755767822
1738564643.9064,-0.49356609582901,0.471085786819458,0.28529804944992065,3.338827133178711,-0.869235098361969,-1.637223720550537
1738564643.926762,-0.43083804845809937,0.4752243757247925,0.2891988456249237,3.0243420600891113,-1.0150229930877686,-1.907476782798767
1738564643.946363,-0.33977049589157104,0.4741166830062866,0.2709217965602875,2.7215828895568848,-0.9987166523933411,-2.0251903533935547
1738564643.966228,-0.23144620656967163,0.482379674911499,0.28067249059677124,2.3640120029449463,-0.9581580758094788,-2.009072780609131
1738564643.986546,-0.14908230304718018,0.4689195156097412,0.310543417930603,1.9367786645889282,-0.9834702014923096,-1.8716398477554321
1738564644.007263,-0.11106342077255249,0.474844753742218,0.2830122113227844,1.6196991205215454,-1.0760712623596191,-1.7965236902236938
1738564644.026731,-0.13256129622459412,0.4922628402709961,0.23544155061244965,1.448734998703003,-1.0914955139160156,-1.8553276062011719
1738564644.046554,-0.08753925561904907,0.4967229962348938,0.23972761631011963,1.287558913230896,-1.0702773332595825,-1.9118577241897583
1738564644.0662599,-0.01559913158416748,0.5257789492607117,0.30547189712524414,0.9421606063842773,-0.8904421329498291,-1.929453730583191
1738564644.086187,0.07655858993530273,0.5453121066093445,0.37381595373153687,0.38864269852638245,-0.6391531825065613,-1.8657530546188354
1738564644.1071281,0.09881797432899475,0.5480600595474243,0.3742707371711731,-0.09645901620388031,-0.5992174744606018,-1.8707829713821411
1738564644.1266232,0.09418478608131409,0.5508221983909607,0.2676064372062683,-0.1514144092798233,-0.7285363078117371,-1.9990583658218384
1738564644.146524,0.13688978552818298,0.5659607648849487,0.18148410320281982,-0.045888323336839676,-0.8818780183792114,-2.0755391120910645
1738564644.167272,0.20830008387565613,0.5922030806541443,0.20236533880233765,-0.05991329997777939,-0.881931722164154,-1.9762274026870728
1738564644.18646,0.29186582565307617,0.6062888503074646,0.2915506362915039,-0.30102622509002686,-0.8657815456390381,-1.7599351406097412
1738564644.210144,0.3656744658946991,0.5813039541244507,0.31675100326538086,-0.578691303730011,-0.7101622223854065,-1.4922441244125366
1738564644.2273932,0.4430043697357178,0.5436235666275024,0.3099077343940735,-0.7935517430305481,-0.5324821472167969,-1.0731462240219116
1738564644.24688,0.5035773515701294,0.43673574924468994,0.2952613830566406,-0.9202278852462769,-0.6724553108215332,-0.6110144853591919
1738564644.266584,0.404121458530426,0.38838523626327515,0.28063952922821045,-0.903672456741333,-0.6674445271492004,-0.4475555717945099
1738564644.286471,0.32545915246009827,0.339760959148407,0.32041943073272705,-1.0831302404403687,-0.3650079667568207,-0.42581939697265625
1738564644.306328,0.32799044251441956,0.2774781584739685,0.376095175743103,-1.4453861713409424,-0.06835140287876129,-0.39494869112968445
1738564644.326396,0.33592724800109863,0.2213914394378662,0.2961508631706238,-1.6212072372436523,-0.0239462461322546,-0.2549693286418915
1738564644.346442,0.27880942821502686,0.15294140577316284,0.1312130242586136,-1.4639804363250732,-0.14602160453796387,-0.15009450912475586
1738564644.366397,0.23011653125286102,0.06825339794158936,0.058293163776397705,-1.3049776554107666,-0.1965702623128891,-0.13443513214588165
1738564644.386176,0.19014817476272583,0.04475277662277222,0.010458782315254211,-1.1430675983428955,-0.039728619158267975,-0.12269312143325806
1738564644.4062672,0.2419830560684204,-0.006963074207305908,-0.11360710859298706,-0.8274343013763428,0.17990022897720337,0.013149598613381386
