timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738564610.980444,-0.054525226354599,0.39939653873443604,0.15639305114746094,-0.11368682235479355,-0.45623475313186646,-2.173637628555298
1738564611.0001302,0.007597744464874268,0.42013847827911377,0.12262451648712158,-0.2426367998123169,-0.3884856104850769,-2.179889440536499
1738564611.020164,0.09910398721694946,0.45275479555130005,0.14230871200561523,-0.45310521125793457,-0.23213975131511688,-2.0224528312683105
1738564611.039721,0.14229142665863037,0.46417421102523804,0.14077305793762207,-0.6871638894081116,-0.052637889981269836,-1.7773686647415161
1738564611.060319,0.18363022804260254,0.4548417925834656,0.10900640487670898,-0.8514471054077148,0.0661698430776596,-1.5607030391693115
1738564611.079496,0.1323154717683792,0.4507142901420593,0.08485209941864014,-1.0037449598312378,0.2309601902961731,-1.427109956741333
1738564611.099577,0.0817812830209732,0.4245114326477051,0.04829144477844238,-1.0307987928390503,0.3454214632511139,-1.539963960647583
1738564611.1199589,0.14081420004367828,0.40384984016418457,0.03966480493545532,-1.0501036643981934,0.34497883915901184,-1.6753143072128296
1738564611.14003,0.26099854707717896,0.3815827965736389,0.03152764216065407,-1.0299689769744873,0.2890431880950928,-1.5017290115356445
1738564611.1604152,0.3627488613128662,0.3521168828010559,0.060471951961517334,-1.0419514179229736,0.09710252285003662,-1.0690207481384277
1738564611.179696,0.3858117461204529,0.30727607011795044,0.04576301574707031,-1.1040455102920532,-0.11517704278230667,-0.6235755681991577
1738564611.2003841,0.3028201758861542,0.24585354328155518,-0.03580115735530853,-1.0083602666854858,-0.16441649198532104,-0.4225037097930908
1738564611.2195458,0.22270478308200836,0.21257352828979492,-0.06999611854553223,-0.796310305595398,-0.08712995797395706,-0.472954124212265
1738564611.239588,0.24186751246452332,0.17405623197555542,-0.016029775142669678,-0.7642622590065002,-0.04223126173019409,-0.4576334059238434
1738564611.260425,0.308002769947052,0.1371632218360901,0.009809911251068115,-0.791488766670227,-0.040496278554201126,-0.21687187254428864
1738564611.279465,0.32267794013023376,0.11464029550552368,0.01741701364517212,-0.8835233449935913,0.2221541851758957,0.08937469124794006
1738564611.299861,0.2319999635219574,0.07488328218460083,0.013041555881500244,-1.0813199281692505,0.7952229976654053,0.2875399589538574
1738564611.319452,0.06193479895591736,0.0454714298248291,0.016306176781654358,-1.2613599300384521,1.3139915466308594,0.13721469044685364
1738564611.33967,-0.01734846830368042,0.010571479797363281,0.07868087291717529,-1.506959080696106,1.4191250801086426,-0.25897371768951416
1738564611.360126,0.03539958596229553,-0.030530452728271484,0.022367209196090698,-1.6761951446533203,1.329925537109375,-0.5473994016647339
1738564611.379575,0.1708681583404541,-0.010765790939331055,-0.07401877641677856,-1.512477993965149,1.330506443977356,-0.35313722491264343
1738564611.400533,0.1962830126285553,-0.008074402809143066,-0.17232128977775574,-1.2256630659103394,1.0654113292694092,0.11274562776088715
1738564611.4193048,0.0402400903403759,-0.06087523698806763,-0.2132033407688141,-0.7612279653549194,0.8264738917350769,0.1742171347141266
