timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738564637.259908,0.017654940485954285,0.2874889373779297,0.35431861877441406,-0.6134011745452881,-2.4948384761810303,-0.35521069169044495
1738564637.279711,0.075103759765625,0.32806849479675293,0.3674646019935608,-0.8806764483451843,-2.642043113708496,-0.2895500957965851
1738564637.299591,0.13330315053462982,0.3747212886810303,0.3727155923843384,-1.196847677230835,-2.469252109527588,-0.12751880288124084
1738564637.319556,0.1807740330696106,0.4035082459449768,0.36684685945510864,-1.5265175104141235,-2.2424325942993164,0.11240790039300919
1738564637.340339,0.16301491856575012,0.4369959831237793,0.33944547176361084,-1.8131526708602905,-1.9906169176101685,0.28672295808792114
1738564637.35941,0.09452086687088013,0.4234357476234436,0.25913912057876587,-1.902565360069275,-1.8765281438827515,0.31201863288879395
1738564637.37948,0.11212337017059326,0.40523630380630493,0.24212676286697388,-1.9020349979400635,-2.157280921936035,0.314048707485199
1738564637.399394,0.1373029351234436,0.40300798416137695,0.2987571656703949,-2.083139657974243,-2.473909378051758,0.4002711772918701
1738564637.419431,0.17020224034786224,0.42509084939956665,0.26341989636421204,-2.2412850856781006,-2.6900811195373535,0.5740422606468201
1738564637.440565,0.1684337854385376,0.46128225326538086,0.21199968457221985,-2.350372314453125,-2.7635958194732666,0.7544252276420593
1738564637.459873,0.1344037652015686,0.503227949142456,0.15485700964927673,-2.5901126861572266,-2.669886827468872,0.8538634181022644
1738564637.479583,0.1830361783504486,0.5207821130752563,0.04542461037635803,-2.6968469619750977,-2.542956829071045,0.9565780758857727
1738564637.4995918,0.2528831362724304,0.5385997295379639,0.012874305248260498,-2.8170652389526367,-2.360919237136841,1.1527419090270996
1738564637.519295,0.3162585496902466,0.5473222136497498,-0.04373365640640259,-2.928645610809326,-2.3574259281158447,1.4238851070404053
1738564637.540708,0.3363034725189209,0.5657053589820862,-0.14788281917572021,-2.899041175842285,-2.588146924972534,1.6961668729782104
1738564637.559206,0.3129175305366516,0.58750319480896,-0.26482486724853516,-2.8275978565216064,-2.679783821105957,2.042874813079834
1738564637.580715,0.3044869303703308,0.5958056449890137,-0.36624056100845337,-2.719069480895996,-2.575171947479248,2.4197490215301514
1738564637.599241,0.27518677711486816,0.5819231271743774,-0.4359375834465027,-2.6613168716430664,-2.3758511543273926,2.7226529121398926
1738564637.619107,0.24178588390350342,0.5752975940704346,-0.556425929069519,-2.6450560092926025,-2.188486337661743,2.996774435043335
1738564637.640173,0.18640917539596558,0.5173971652984619,-0.7138752341270447,-2.4279897212982178,-1.7128870487213135,3.210240125656128
1738564637.659062,0.19669920206069946,0.4839010536670685,-0.8550646901130676,-2.2025272846221924,-1.2745813131332397,3.3069992065429688
1738564637.680354,0.24203157424926758,0.4269040524959564,-0.9866530895233154,-1.8464263677597046,-0.7773406505584717,3.48077392578125
1738564637.6994162,0.21833133697509766,0.35205695033073425,-1.0432896614074707,-1.330869197845459,-0.5628344416618347,3.8966381549835205
1738564637.719368,0.07419228553771973,0.21613363921642303,-1.0399713516235352,-0.6772260665893555,-0.9041367769241333,4.254276752471924
1738564637.7407289,-0.17954158782958984,0.12863492965698242,-1.025380253791809,-0.057011328637599945,-1.2942034006118774,3.97461199760437
1738564637.7590132,-0.16680502891540527,0.04607008397579193,-1.107158899307251,0.4835144281387329,-1.4700641632080078,3.426347494125366
1738564637.7800589,-0.02656078338623047,0.0027816668152809143,-1.182967185974121,1.1554713249206543,-0.8898316025733948,3.3797085285186768
1738564637.7987971,0.0011820793151855469,0.05444785952568054,-1.1111905574798584,1.6865190267562866,-0.10232894122600555,3.657566547393799
1738564637.8186378,-0.06723660230636597,0.0782538503408432,-0.9999834895133972,2.0503313541412354,0.6601976156234741,3.841398000717163
1738564637.839229,-0.2175452709197998,0.10761642456054688,-0.7289507389068604,1.8545290231704712,0.6540773510932922,3.7688164710998535
1738564637.858417,-0.36283963918685913,0.03116530179977417,-0.8748044371604919,2.1890368461608887,-0.08623126149177551,3.8109514713287354
1738564637.8789248,-0.6492546200752258,0.048401713371276855,-0.9567205905914307,3.2299692630767822,-0.6055513024330139,3.9591562747955322
1738564637.89839,-0.9275562763214111,0.026306748390197754,-0.6363550424575806,3.6225528717041016,-0.5152684450149536,3.4661705493927
1738564637.918765,-1.0764803886413574,0.006687343120574951,-0.3814818859100342,3.1376137733459473,0.16369980573654175,2.3565285205841064
1738564637.9393702,-1.0814074277877808,-0.09329435229301453,-0.4661557674407959,2.6206107139587402,0.740166425704956,1.3861033916473389
1738564637.9586601,-1.088289499282837,-0.01795560121536255,-0.6623541116714478,3.034677267074585,0.890616774559021,0.9240491390228271
1738564637.9782948,-1.1046512126922607,0.027111172676086426,-0.48868465423583984,3.34517765045166,0.5821647644042969,0.3945864737033844
1738564637.9986901,-0.9641764163970947,0.10933181643486023,-0.39439278841018677,3.3484675884246826,0.31562069058418274,-0.23458290100097656
1738564638.0188498,-0.7316238880157471,0.21219588816165924,-0.4812059998512268,3.4845097064971924,0.30169254541397095,-0.5638760328292847
1738564638.038641,-0.5399386286735535,0.31240057945251465,-0.5324811339378357,3.76672625541687,0.3167281746864319,-0.5762133598327637
1738564638.059361,-0.4150877594947815,0.3895089328289032,-0.4839774966239929,3.984792470932007,0.1675139218568802,-0.47775229811668396
1738564638.0784621,-0.39523255825042725,0.4178628623485565,-0.4607120752334595,4.21358060836792,-0.22752846777439117,-0.45842278003692627
1738564638.098295,-0.41745316982269287,0.4308837652206421,-0.33469605445861816,4.23605489730835,-0.49531447887420654,-0.6658879518508911
1738564638.11872,-0.4090983271598816,0.42365649342536926,-0.2881091237068176,4.240762233734131,-0.6562628746032715,-0.8770811557769775
1738564638.140228,-0.4152117967605591,0.45535364747047424,-0.24584221839904785,4.419854640960693,-0.9287686347961426,-1.0805467367172241
1738564638.158428,-0.3180665969848633,0.52907395362854,-0.12915420532226562,4.32876443862915,-1.0023820400238037,-1.1969608068466187
1738564638.179353,-0.2596532106399536,0.5491867065429688,-0.07169264554977417,4.049176216125488,-0.6050441861152649,-1.151007890701294
1738564638.198821,-0.33569443225860596,0.5057297945022583,-0.024599313735961914,3.9215452671051025,-0.19482877850532532,-1.2313997745513916
1738564638.2184448,-0.3741135597229004,0.45163244009017944,0.09026598930358887,3.868602991104126,-0.3059362471103668,-1.5589619874954224
1738564638.241241,-0.3929794430732727,0.48583006858825684,0.20581769943237305,3.7466506958007812,-0.5874200463294983,-1.9401885271072388
1738564638.258445,-0.28477680683135986,0.50164395570755,0.3333020806312561,3.4364609718322754,-0.6852930784225464,-2.1656694412231445
1738564638.278458,-0.19776546955108643,0.5137070417404175,0.41139787435531616,2.890218496322632,-0.5529516935348511,-2.110069513320923
1738564638.298245,-0.19992321729660034,0.48267120122909546,0.35656556487083435,2.45969295501709,-0.4964506924152374,-2.011742353439331
1738564638.318389,-0.29458123445510864,0.43582022190093994,0.27809256315231323,2.320858955383301,-0.733383059501648,-2.221967935562134
1738564638.340801,-0.27422696352005005,0.44938117265701294,0.26998528838157654,2.1479501724243164,-0.9436454772949219,-2.5356264114379883
1738564638.3583379,-0.16711968183517456,0.5094830393791199,0.3143402338027954,1.831055998802185,-0.9060966968536377,-2.6513671875
1738564638.378576,-0.033195436000823975,0.5257339477539062,0.36444157361984253,1.3208359479904175,-0.6664302945137024,-2.474562406539917
1738564638.398828,-0.03129982948303223,0.5128506422042847,0.28169792890548706,0.9342674016952515,-0.45233601331710815,-2.323168992996216
1738564638.418798,-0.10661381483078003,0.480533242225647,0.163285493850708,0.8846582770347595,-0.4504500925540924,-2.475188970565796
1738564638.441455,-0.05554211139678955,0.45218491554260254,0.19510720670223236,0.7981082797050476,-0.5763406753540039,-2.720449209213257
1738564638.458189,0.041920989751815796,0.4784044027328491,0.23982936143875122,0.5231162309646606,-0.6369127631187439,-2.776277780532837
1738564638.478232,0.1752077341079712,0.5164904594421387,0.240947425365448,0.25085386633872986,-0.5087623000144958,-2.511914014816284
1738564638.497997,0.29117727279663086,0.5377432703971863,0.24648725986480713,-0.051131099462509155,-0.2729228436946869,-1.9516345262527466
1738564638.5181131,0.27578458189964294,0.4831719994544983,0.1494116187095642,-0.20357587933540344,-0.2022547423839569,-1.3848923444747925
1738564638.542369,0.10405758023262024,0.42775988578796387,0.046015262603759766,0.033765245229005814,-0.2778357267379761,-1.3782539367675781
1738564638.558258,0.10022731125354767,0.37385499477386475,0.09736406058073044,0.22400455176830292,-0.5130821466445923,-1.658595085144043
1738564638.578157,0.2067275196313858,0.39424580335617065,0.22985708713531494,0.03729159012436867,-0.6259356141090393,-1.646478295326233
1738564638.5979218,0.3226829171180725,0.3956337571144104,0.26777517795562744,-0.28001904487609863,-0.5581609010696411,-1.3622417449951172
1738564638.6183481,0.38692227005958557,0.351024866104126,0.280975878238678,-0.595862627029419,-0.4069039225578308,-0.936064600944519
1738564638.640561,0.35597407817840576,0.31430190801620483,0.2201162576675415,-0.8280873894691467,-0.3395151197910309,-0.5857704281806946
1738564638.6581721,0.2687470614910126,0.23665958642959595,0.10703931748867035,-0.7519952654838562,-0.28214529156684875,-0.49801284074783325
1738564638.6780372,0.2697233259677887,0.15113037824630737,0.07295699417591095,-0.5413838624954224,-0.25143173336982727,-0.5376532673835754
1738564638.697857,0.3130236268043518,0.12496501207351685,0.15582573413848877,-0.5703191757202148,-0.3243875801563263,-0.45284298062324524
1738564638.717959,0.3455631136894226,0.1487928032875061,0.2453467696905136,-0.8200372457504272,-0.2571898400783539,-0.24623365700244904
1738564638.741197,0.3698865473270416,0.10293471813201904,0.20379900932312012,-1.0843496322631836,-0.1265782117843628,0.024792976677417755
1738564638.757761,0.27369925379753113,0.04529386758804321,0.04886351525783539,-0.9584589004516602,0.04476875811815262,0.1545879989862442
1738564638.777824,0.15713801980018616,-0.004788339138031006,0.0019854605197906494,-0.6758121848106384,0.10018248856067657,0.01850816048681736
1738564638.797997,0.12588855624198914,-0.01920020580291748,0.07374431192874908,-0.5776850581169128,0.04987218230962753,-0.20671989023685455
1738564638.817718,0.20040211081504822,-0.02873140573501587,0.1387047916650772,-0.7044471502304077,0.054249417036771774,-0.22336256504058838
1738564638.840827,0.2605380117893219,-0.018565475940704346,0.13853628933429718,-0.9086294174194336,0.004113215021789074,-0.010897132568061352
1738564638.857913,0.2155534029006958,-0.023871123790740967,0.08790796995162964,-1.094329833984375,0.05053969472646713,0.2201050966978073
1738564638.8777552,0.048475995659828186,-0.06859618425369263,-0.09585344791412354,-0.9298784136772156,0.27791932225227356,0.0594906210899353
1738564638.897558,-0.00505402684211731,-0.09998559951782227,-0.2068071961402893,-0.4059436321258545,0.42971086502075195,-0.2810761630535126
