timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738575880.7858949,-0.39039158821105957,0.2650946378707886,0.2722208499908447,0.5062655806541443,-3.1770992279052734,-1.7329198122024536
1738575880.805715,-0.3763744831085205,0.3236868977546692,0.23345233500003815,0.5712263584136963,-3.506051778793335,-1.8280327320098877
1738575880.825511,-0.31442445516586304,0.39303529262542725,0.27390623092651367,0.6058956980705261,-3.8182711601257324,-1.8230044841766357
1738575880.845696,-0.3346540629863739,0.44980573654174805,0.29582780599594116,0.6449011564254761,-4.22703218460083,-1.9629658460617065
1738575880.86558,-0.3676984906196594,0.5050534605979919,0.3766258955001831,0.24688708782196045,-4.433110237121582,-2.181659698486328
1738575880.8855991,-0.3726753890514374,0.5690173506736755,0.4546620845794678,-0.4634366035461426,-4.1947784423828125,-2.3269011974334717
1738575880.905734,-0.31099191308021545,0.5862433910369873,0.34303170442581177,-0.9000169038772583,-4.002101898193359,-2.301248788833618
1738575880.92577,-0.2582613229751587,0.584517240524292,0.24804836511611938,-1.110102653503418,-4.201168060302734,-2.1750504970550537
1738575880.945794,-0.27698996663093567,0.5868737101554871,0.14575910568237305,-1.2030740976333618,-4.408117771148682,-2.105376720428467
1738575880.968363,-0.2832813262939453,0.6289394497871399,0.13035738468170166,-1.450740098953247,-4.338380813598633,-2.030707836151123
1738575880.9853768,-0.22051118314266205,0.6604819297790527,0.19392625987529755,-2.0113964080810547,-4.095854759216309,-1.8516069650650024
1738575881.005425,-0.17710021138191223,0.6968473792076111,0.1766500174999237,-2.515177011489868,-3.850405693054199,-1.686548113822937
1738575881.0253139,-0.1855199635028839,0.7509025931358337,0.23642653226852417,-3.2886805534362793,-3.59476900100708,-1.6319369077682495
1738575881.045337,-0.25528883934020996,0.8296729326248169,0.24823689460754395,-4.016836166381836,-3.2582271099090576,-1.7404603958129883
1738575881.065329,-0.22410067915916443,0.8744992017745972,0.19630080461502075,-4.44767427444458,-3.102273941040039,-1.7833671569824219
1738575881.0852962,-0.15209642052650452,0.9273544549942017,0.14849382638931274,-4.564046382904053,-3.3406240940093994,-1.6685270071029663
1738575881.1052442,-0.18256458640098572,0.9491429328918457,-0.0029015541076660156,-4.173866271972656,-3.82316517829895,-1.6010489463806152
1738575881.1266298,-0.13105249404907227,0.9212120175361633,-0.12086677551269531,-3.5012800693511963,-4.2982401847839355,-1.3468942642211914
1738575881.145616,-0.1450914889574051,0.9514530897140503,-0.15640240907669067,-3.0470666885375977,-4.73459005355835,-0.9168382287025452
1738575881.168834,-0.27858108282089233,1.0055158138275146,-0.10064435005187988,-3.0687153339385986,-4.756192207336426,-0.4843038320541382
1738575881.185215,-0.31870588660240173,0.8936664462089539,-0.21610242128372192,-2.7711081504821777,-4.605885982513428,-0.04269913583993912
1738575881.205138,-0.3510204255580902,0.7670978903770447,-0.3207228183746338,-2.0848090648651123,-4.842869758605957,0.3029731810092926
1738575881.2254329,-0.4608812630176544,0.7565096020698547,-0.2546911835670471,-1.8151477575302124,-4.9153947830200195,0.3672405779361725
1738575881.245103,-0.42844897508621216,0.8372129201889038,-0.07893955707550049,-2.1474506855010986,-4.72493839263916,0.489645779132843
1738575881.268009,-0.2649528682231903,0.8914755582809448,-0.08807790279388428,-2.5076515674591064,-4.463088035583496,0.8066890239715576
1738575881.285289,-0.14874237775802612,0.8812313079833984,-0.20233386754989624,-2.6540329456329346,-4.166153430938721,1.1562730073928833
1738575881.3049731,-0.21816855669021606,0.7993631362915039,-0.400195837020874,-2.330907106399536,-3.779475688934326,1.2172703742980957
1738575881.3264709,-0.20479196310043335,0.7478326559066772,-0.5711824893951416,-1.8244119882583618,-3.6198370456695557,1.1118438243865967
1738575881.344907,0.0021419525146484375,0.7799985408782959,-0.6572190523147583,-1.2177913188934326,-3.4633045196533203,1.3219518661499023
1738575881.36487,0.2376297116279602,0.8218860626220703,-0.7747781276702881,-0.2761552929878235,-3.5268030166625977,2.0678346157073975
1738575881.3852181,0.3951546549797058,0.697892427444458,-0.838821291923523,0.6847767233848572,-3.8164241313934326,3.0389018058776855
1738575881.405134,0.28030556440353394,0.5849084854125977,-0.8484077453613281,1.4475187063217163,-3.607189893722534,3.542485237121582
1738575881.424794,0.14231932163238525,0.6358498930931091,-0.8330681324005127,2.04565691947937,-3.368271589279175,3.7730345726013184
1738575881.444748,0.0954851508140564,0.7716041207313538,-0.8037835359573364,2.5018787384033203,-3.467111587524414,4.197945594787598
1738575881.4650311,0.08753454685211182,0.7958859801292419,-0.9273732900619507,3.144104480743408,-3.618978261947632,4.84597635269165
1738575881.484774,0.1019173264503479,0.6153939366340637,-1.110052466392517,3.975123882293701,-3.117706537246704,5.426949977874756
1738575881.5048919,-0.06419038772583008,0.5258586406707764,-1.2053446769714355,4.91547966003418,-2.2098324298858643,5.731645107269287
1738575881.524616,-0.24612241983413696,0.5401872992515564,-1.0780341625213623,5.445891857147217,-1.5316567420959473,5.826674938201904
1738575881.544616,-0.49193328619003296,0.6100180149078369,-0.953052818775177,5.715002536773682,-1.1220401525497437,5.817755222320557
1738575881.5646029,-0.5294871926307678,0.6115096211433411,-0.9046134352684021,6.007519721984863,-0.922777533531189,5.972703456878662
1738575881.58459,-0.6624575257301331,0.62181156873703,-0.9098958969116211,6.424492835998535,-0.5615708827972412,6.125922203063965
1738575881.604872,-0.9137223958969116,0.4917805790901184,-0.9072943925857544,6.887495994567871,0.2570917010307312,5.932789325714111
1738575881.624722,-1.5087273120880127,0.6324038505554199,-0.8281420469284058,7.392966270446777,1.0471071004867554,4.850602149963379
1738575881.645689,-1.5243258476257324,0.6737362742424011,-0.4406483769416809,7.048626899719238,1.4510059356689453,3.8498387336730957
1738575881.6644301,-1.336129903793335,0.7204444408416748,-0.009707748889923096,5.914361476898193,1.7496590614318848,3.220648765563965
1738575881.684935,-1.2718632221221924,0.6666239500045776,0.027096211910247803,5.097169399261475,1.9740047454833984,2.8002123832702637
1738575881.704503,-1.3311128616333008,0.44273218512535095,-0.2209622859954834,5.303928375244141,2.1453135013580322,2.359997510910034
1738575881.724458,-1.3873507976531982,0.48152604699134827,-0.26531505584716797,5.680870056152344,1.8996835947036743,1.8166378736495972
1738575881.744368,-1.265883207321167,0.5434008836746216,-0.11050248146057129,5.734344005584717,1.6213966608047485,1.463758945465088
1738575881.764405,-1.2342569828033447,0.5624302625656128,-0.004571735858917236,5.590969085693359,1.7296842336654663,1.0646132230758667
1738575881.784655,-1.2129385471343994,0.5312487483024597,0.09884148836135864,5.337982654571533,2.02099871635437,0.6259236335754395
1738575881.804601,-1.1683776378631592,0.513037919998169,0.1788155436515808,5.106160640716553,2.022462844848633,0.32950058579444885
1738575881.824267,-1.0981694459915161,0.4871831238269806,0.23868989944458008,4.984962463378906,1.6426690816879272,0.08959949761629105
1738575881.8442059,-1.0455563068389893,0.4895331859588623,0.28790760040283203,5.0041022300720215,0.9679584503173828,-0.20011954009532928
1738575881.864266,-0.9868165254592896,0.46245142817497253,0.35233235359191895,4.811368942260742,0.43649643659591675,-0.6027556657791138
1738575881.8852239,-0.9397013187408447,0.44978752732276917,0.49116235971450806,4.148003101348877,0.3513973355293274,-1.11116623878479
1738575881.904356,-0.8684232234954834,0.42564135789871216,0.5114659070968628,3.5125110149383545,0.5440163612365723,-1.5759737491607666
1738575881.925702,-0.7490729093551636,0.436550498008728,0.47289377450942993,3.158442497253418,0.532082736492157,-1.8678760528564453
1738575881.944063,-0.6069401502609253,0.45472878217697144,0.4313567876815796,3.0270931720733643,0.2372559905052185,-2.005394458770752
1738575881.964198,-0.4025682210922241,0.4736410975456238,0.5116262435913086,2.6686699390411377,-0.24980893731117249,-1.8759398460388184
1738575881.985723,-0.22240740060806274,0.45968663692474365,0.5722720623016357,2.1989448070526123,-0.5506362318992615,-1.5682544708251953
1738575882.0044541,-0.105619877576828,0.4386857748031616,0.5583340525627136,1.7186033725738525,-0.7158269286155701,-1.2058812379837036
1738575882.025095,-0.07137304544448853,0.42194682359695435,0.49881094694137573,1.3734283447265625,-0.9665743112564087,-0.9008803367614746
1738575882.044279,-0.17099298536777496,0.39929115772247314,0.35743868350982666,1.3507518768310547,-1.2088005542755127,-1.0236259698867798
1738575882.064122,-0.17991608381271362,0.38122284412384033,0.3721652030944824,1.1103556156158447,-1.2931040525436401,-1.3133974075317383
1738575882.0851579,-0.09942817687988281,0.37631845474243164,0.48384398221969604,0.4996524155139923,-1.1365768909454346,-1.485068440437317
1738575882.104336,-0.019375264644622803,0.3341469168663025,0.46419674158096313,-0.03208481892943382,-0.8677514791488647,-1.4732184410095215
1738575882.125716,0.03327050805091858,0.29184579849243164,0.3913339376449585,-0.3552962839603424,-0.7061684131622314,-1.358620285987854
1738575882.143937,0.057591646909713745,0.254630446434021,0.31466931104660034,-0.466232568025589,-0.5342708230018616,-1.2243458032608032
1738575882.1639462,0.07629793882369995,0.23229646682739258,0.2960250973701477,-0.5254868865013123,-0.41052210330963135,-1.0530670881271362
1738575882.185797,0.08134520053863525,0.1910996437072754,0.2726017236709595,-0.5345023274421692,-0.3781278729438782,-0.9539349675178528
1738575882.204205,0.10484915971755981,0.15262854099273682,0.2960849404335022,-0.5845342874526978,-0.3978407084941864,-0.8585939407348633
1738575882.225307,0.15343531966209412,0.1215319037437439,0.3089165687561035,-0.6967279314994812,-0.4268288016319275,-0.6897225379943848
1738575882.2440848,0.23068660497665405,0.07104986906051636,0.33080345392227173,-0.8665241599082947,-0.3997395932674408,-0.4039532244205475
1738575882.2638679,0.23887783288955688,0.03247350454330444,0.22816705703735352,-0.7717046141624451,-0.2421463131904602,-0.20814669132232666
1738575882.28533,0.1713169813156128,0.004657089710235596,0.1705249547958374,-0.705473005771637,0.09377269446849823,-0.26151666045188904
