timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738575860.043436,-0.11041237413883209,0.5236939787864685,0.3103142976760864,-1.3483470678329468,-3.3869707584381104,-0.11583997309207916
1738575860.063498,-0.12180081009864807,0.5333977341651917,0.24037563800811768,-1.6333928108215332,-3.3410632610321045,0.06517361104488373
1738575860.083976,-0.21319174766540527,0.5123893618583679,0.16510462760925293,-1.7894850969314575,-3.2845585346221924,0.01696431264281273
1738575860.103117,-0.29123222827911377,0.5519185662269592,0.152177631855011,-1.9755207300186157,-3.3003993034362793,-0.2077522575855255
1738575860.123166,-0.32585495710372925,0.5628413558006287,0.13946093618869781,-2.1203505992889404,-3.3364882469177246,-0.4737183451652527
1738575860.14413,-0.18852859735488892,0.5788853168487549,0.15589982271194458,-2.325850009918213,-3.385357618331909,-0.41562795639038086
1738575860.163059,-0.13446085155010223,0.6249425411224365,0.1531568467617035,-2.459960699081421,-3.430643081665039,-0.27845391631126404
1738575860.1833448,-0.17667832970619202,0.6642072200775146,0.10983747243881226,-2.4923579692840576,-3.577420949935913,-0.20155967772006989
1738575860.202939,-0.22049139440059662,0.6709199547767639,0.08934146165847778,-2.568495750427246,-3.8806374073028564,-0.1545405238866806
1738575860.222937,-0.3180895447731018,0.7280023097991943,0.10916870832443237,-2.9269778728485107,-4.009867191314697,-0.15093961358070374
1738575860.243151,-0.5463122129440308,0.7925815582275391,0.10166943073272705,-3.622103452682495,-3.7775208950042725,-0.43130019307136536
1738575860.263139,-0.7568498253822327,0.8539782166481018,0.11153954267501831,-4.523768424987793,-3.3318514823913574,-1.0129525661468506
1738575860.282814,-0.5637196898460388,0.848918616771698,0.0791131854057312,-5.233288288116455,-2.945519208908081,-1.2355130910873413
1738575860.302833,-0.33947131037712097,0.9171021580696106,0.07683289051055908,-5.912374496459961,-2.5681979656219482,-1.11916983127594
1738575860.322648,-0.33361050486564636,1.0819282531738281,0.02273237705230713,-6.364146709442139,-2.2739102840423584,-1.1503093242645264
1738575860.344162,-0.146470308303833,1.2302436828613281,-0.14944195747375488,-6.020946025848389,-2.4571382999420166,-0.7541036605834961
1738575860.362735,0.17649418115615845,1.1364853382110596,-0.4278963804244995,-4.645337104797363,-3.217456102371216,0.3241129517555237
1738575860.383717,0.05766928195953369,0.9079300761222839,-0.648103654384613,-2.822251319885254,-3.792147397994995,1.0453393459320068
1738575860.402662,-0.3485623300075531,0.8328636288642883,-0.6633492112159729,-1.3593159914016724,-4.118004322052002,1.1486434936523438
1738575860.4227018,-0.2580806612968445,0.7017937302589417,-0.5230939984321594,-0.6508688926696777,-4.368622779846191,1.4305633306503296
1738575860.442641,-0.05745670199394226,0.6342965364456177,-0.4192247986793518,-0.4016066789627075,-4.0614094734191895,1.9016276597976685
1738575860.462637,-0.15936273336410522,0.7113505601882935,-0.42121052742004395,-0.1636745035648346,-3.8100059032440186,2.1840991973876953
1738575860.482683,-0.11840403079986572,0.7602464556694031,-0.4025530219078064,-0.15836261212825775,-3.9285972118377686,2.5933048725128174
1738575860.5028,0.02466750144958496,0.6963523626327515,-0.48471081256866455,-0.184922456741333,-3.6645655632019043,3.2263195514678955
1738575860.5225291,0.007621169090270996,0.4649016261100769,-0.6899834871292114,0.14169591665267944,-3.0440826416015625,3.6410303115844727
1738575860.542485,-0.1404743194580078,0.42734959721565247,-0.8078386783599854,0.6192764639854431,-2.8828189373016357,3.7926430702209473
1738575860.562412,-0.2676135301589966,0.4908393621444702,-0.8616557717323303,1.0884723663330078,-2.940075159072876,3.8660085201263428
1738575860.583785,-0.20375388860702515,0.4425789415836334,-0.9739553928375244,1.5879544019699097,-2.70712947845459,4.1192946434021
1738575860.602376,-0.06077450513839722,0.17543774843215942,-0.9950058460235596,1.972527027130127,-1.943216323852539,4.49978494644165
1738575860.6224189,-0.18608880043029785,0.18828848004341125,-1.0178041458129883,2.4351372718811035,-1.5843113660812378,4.722926616668701
1738575860.64413,-0.3062683343887329,0.20595842599868774,-0.9528660774230957,2.7556450366973877,-1.5162339210510254,4.753067970275879
1738575860.662252,-0.3554117679595947,0.23161748051643372,-0.957308292388916,3.0468575954437256,-1.3595882654190063,4.824568748474121
1738575860.682358,-0.32570594549179077,-0.086142897605896,-0.9677777886390686,3.3010189533233643,-0.5346848368644714,4.83788537979126
1738575860.702176,-0.7401727437973022,0.008057773113250732,-1.0138696432113647,3.6928889751434326,0.2252717912197113,4.30034875869751
1738575860.722543,-0.9966073036193848,0.04572343826293945,-0.8658281564712524,3.8156676292419434,0.4041951298713684,3.5434041023254395
1738575860.7424889,-0.8372806310653687,-0.03501307964324951,-0.7014466524124146,3.6647369861602783,0.792029619216919,3.267749309539795
1738575860.76245,-0.6634160280227661,-0.10578334331512451,-0.657006025314331,3.7136566638946533,1.355163335800171,3.3693506717681885
1738575860.782234,-0.7829646468162537,-0.004674196243286133,-0.7409873008728027,4.296049118041992,1.4630579948425293,3.255976438522339
1738575860.8023272,-1.1207304000854492,0.08408522605895996,-0.7742285132408142,5.2095417976379395,1.121321439743042,2.6401727199554443
1738575860.822184,-1.0927295684814453,0.16013532876968384,-0.650569498538971,5.900717258453369,0.913203775882721,2.2074310779571533
1738575860.8441749,-0.9208719730377197,0.24225959181785583,-0.48119688034057617,6.33646297454834,1.0154409408569336,2.137913227081299
1738575860.8621001,-0.9745646715164185,0.3871561884880066,-0.39091241359710693,6.768707752227783,1.1132915019989014,1.923852801322937
1738575860.883349,-1.14738929271698,0.47727376222610474,-0.31354451179504395,7.212223052978516,0.961725115776062,1.400785207748413
1738575860.9026752,-1.090073823928833,0.5866498351097107,-0.1319677233695984,7.380100250244141,0.4818425178527832,1.0023491382598877
1738575860.922075,-1.0080246925354004,0.6651359796524048,0.018438100814819336,7.322711944580078,0.0187283493578434,0.5878757238388062
1738575860.943784,-0.9596616625785828,0.6902558207511902,0.06892204284667969,7.199443340301514,-0.1557844877243042,0.12087150663137436
1738575860.962161,-0.9033395051956177,0.6992958784103394,0.1835741400718689,6.776869297027588,-0.178793266415596,-0.33030256628990173
1738575860.982269,-0.8661953210830688,0.680833101272583,0.3859010934829712,5.926067352294922,-0.1283186972141266,-0.8217417001724243
1738575861.001915,-0.765446662902832,0.6279316544532776,0.5313157439231873,4.954284191131592,-0.10651271790266037,-1.2339813709259033
1738575861.021709,-0.6910387277603149,0.5976682305335999,0.4939674139022827,4.2912373542785645,-0.23883017897605896,-1.6013292074203491
1738575861.044495,-0.6008577346801758,0.5839726328849792,0.4786558747291565,3.698834180831909,-0.3402211368083954,-1.9376357793807983
1738575861.061778,-0.550157368183136,0.5857625603675842,0.5596224665641785,2.78281307220459,-0.3263559341430664,-2.241016149520874
1738575861.081675,-0.5034081339836121,0.5726308822631836,0.5775625705718994,1.8141138553619385,-0.0045697009190917015,-2.5719902515411377
1738575861.1019049,-0.3780067563056946,0.5826622247695923,0.5743599534034729,0.9049185514450073,0.4911974370479584,-2.688941478729248
1738575861.122048,-0.264346182346344,0.57939612865448,0.5030859112739563,0.2743920087814331,0.7678192257881165,-2.5978899002075195
1738575861.1438332,-0.23161114752292633,0.5557950139045715,0.3867719769477844,0.02402355521917343,0.7145808339118958,-2.541433572769165
1738575861.16205,-0.27624231576919556,0.5584248900413513,0.25169605016708374,0.1619684100151062,0.5605804920196533,-2.5831806659698486
1738575861.181834,-0.2038702368736267,0.5387443900108337,0.216413676738739,0.3113657534122467,0.27809780836105347,-2.4713151454925537
1738575861.201539,-0.09304410219192505,0.5239999294281006,0.25984299182891846,0.3147364556789398,0.03166397660970688,-2.192542552947998
1738575861.221607,-0.016705721616744995,0.5063250660896301,0.3111424446105957,0.10479322075843811,-0.0853264331817627,-1.9031847715377808
1738575861.244619,0.04201355576515198,0.48666244745254517,0.34398043155670166,-0.16774506866931915,-0.046430230140686035,-1.6415091753005981
1738575861.261406,0.061753034591674805,0.4586367607116699,0.3146260976791382,-0.34133467078208923,-0.06369748711585999,-1.4648339748382568
1738575861.281352,0.02978813648223877,0.399391233921051,0.2579309940338135,-0.35547515749931335,-0.17383790016174316,-1.513915777206421
1738575861.3012872,0.08184587955474854,0.35807085037231445,0.3019314408302307,-0.5804208517074585,-0.2834286391735077,-1.538044810295105
1738575861.321443,0.19886840879917145,0.2984324097633362,0.35988911986351013,-0.9005418419837952,-0.3793458938598633,-1.3790220022201538
1738575861.343992,0.31608790159225464,0.23997044563293457,0.35111838579177856,-1.1993528604507446,-0.5096527934074402,-1.07969069480896
1738575861.361259,0.36687183380126953,0.1945040225982666,0.316781222820282,-1.4116328954696655,-0.4058426022529602,-0.7638823390007019
1738575861.381618,0.35618799924850464,0.15350431203842163,0.19331732392311096,-1.335184097290039,-0.1147429347038269,-0.46530094742774963
1738575861.401486,0.36429280042648315,0.1164560317993164,0.07834142446517944,-1.069443941116333,-0.02932269684970379,-0.1247657835483551
1738575861.421612,0.35793542861938477,0.03856319189071655,0.05710560083389282,-0.8228217363357544,-0.2988377511501312,0.13575801253318787
