timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738575878.478492,-0.34899407625198364,1.1133596897125244,0.38506555557250977,-7.659567356109619,0.13621832430362701,-5.272975444793701
1738575878.501106,-0.3414638340473175,1.201768398284912,0.11965024471282959,-6.5737409591674805,-0.5910162925720215,-5.555378437042236
1738575878.518877,-0.1547483205795288,1.12565016746521,-0.2248227596282959,-4.449652194976807,-1.9432207345962524,-5.095461845397949
1738575878.540746,0.14830496907234192,0.8765893578529358,-0.3622666001319885,-2.2070016860961914,-3.504667282104492,-3.8530051708221436
1738575878.558497,-0.005625903606414795,0.754034698009491,-0.3645721673965454,-0.33537131547927856,-4.375433921813965,-2.9110312461853027
1738575878.578496,-0.193425714969635,0.7542261481285095,-0.2106429934501648,0.6016448736190796,-5.054349422454834,-2.193286657333374
1738575878.6008182,-0.22384774684906006,0.733919084072113,-0.009818613529205322,0.7561188340187073,-5.735362529754639,-1.567772626876831
1738575878.61839,-0.3377159833908081,0.6776991486549377,0.17977184057235718,0.1548716276884079,-5.49018669128418,-1.2831941843032837
1738575878.638377,-0.49883002042770386,0.7023577690124512,0.3145022392272949,-0.8414358496665955,-4.71872615814209,-1.3173766136169434
1738575878.658356,-0.4800644516944885,0.7651569843292236,0.27531135082244873,-1.4640650749206543,-4.586184501647949,-1.2567275762557983
1738575878.678256,-0.3132532238960266,0.7561055421829224,0.13187795877456665,-1.6463687419891357,-4.8485798835754395,-0.9286609292030334
1738575878.698316,-0.25450336933135986,0.7164631485939026,0.05951738357543945,-1.8707773685455322,-4.727931022644043,-0.6311785578727722
1738575878.718327,-0.2598378360271454,0.7543056011199951,-0.015298247337341309,-2.0693230628967285,-4.147011756896973,-0.4986507296562195
1738575878.7382169,-0.2248392403125763,0.8311117887496948,-0.16526353359222412,-1.9403769969940186,-3.9189558029174805,-0.3490908443927765
1738575878.758889,-0.024761229753494263,0.7674861550331116,-0.30916422605514526,-1.507664680480957,-4.22832727432251,0.0966782346367836
1738575878.778336,0.13334378600120544,0.6879352331161499,-0.4629802107810974,-0.8698703646659851,-4.198488712310791,0.6367188096046448
1738575878.801077,0.23195064067840576,0.7346706390380859,-0.5398608446121216,-0.12444567680358887,-4.024722099304199,1.2397102117538452
1738575878.818083,0.29818451404571533,0.7890713810920715,-0.4953821897506714,0.3573213815689087,-4.434396743774414,1.9662972688674927
1738575878.8381128,0.25087910890579224,0.7247079610824585,-0.514316737651825,0.5872635841369629,-4.446990966796875,2.4822843074798584
1738575878.8579931,0.21582800149917603,0.707033097743988,-0.58890700340271,0.7586581707000732,-4.052942276000977,2.8731346130371094
1738575878.8780332,0.18508583307266235,0.7503315210342407,-0.771467924118042,1.3194491863250732,-3.9123809337615967,3.280726909637451
1738575878.900651,0.17112833261489868,0.7486693859100342,-0.9620514512062073,2.245131254196167,-4.09857702255249,3.779606342315674
1738575878.918007,0.21035945415496826,0.7544625401496887,-1.0947320461273193,3.3419675827026367,-4.162930011749268,4.400936603546143
1738575878.937917,0.3155837059020996,0.7504169344902039,-1.101723313331604,4.268412113189697,-4.0588555335998535,5.162644386291504
1738575878.957952,0.21800237894058228,0.7243058681488037,-1.0682017803192139,4.924158573150635,-3.616973638534546,5.751900672912598
1738575878.978143,-0.020612239837646484,0.7924460172653198,-1.0312936305999756,5.3718366622924805,-2.8263447284698486,6.094095706939697
1738575878.999604,-0.17132443189620972,0.8946199417114258,-1.029462456703186,5.937926292419434,-2.088050603866577,6.401546478271484
1738575879.018172,-0.41260331869125366,0.9169031381607056,-1.1343954801559448,6.557958126068115,-1.6802489757537842,6.519439697265625
1738575879.037877,-0.8906852006912231,0.7329549193382263,-1.2613909244537354,7.303027629852295,-0.46223947405815125,5.9778618812561035
1738575879.057808,-1.1747241020202637,0.7459352016448975,-1.0185353755950928,7.220680236816406,1.0908925533294678,5.3578643798828125
1738575879.0776172,-1.1472421884536743,0.7283675670623779,-0.570499062538147,6.162749290466309,2.4471628665924072,5.05885648727417
1738575879.097803,-1.2097599506378174,0.6005022525787354,-0.457433819770813,5.348205089569092,2.8943963050842285,4.887894630432129
1738575879.1176891,-1.377955436706543,0.517737865447998,-0.7240580320358276,5.965042591094971,2.0481200218200684,4.46751070022583
1738575879.137738,-1.4223558902740479,0.5512255430221558,-0.7838233113288879,7.1219635009765625,0.629093587398529,3.756859064102173
1738575879.15774,-1.3283054828643799,0.6479713916778564,-0.5231015682220459,7.648530960083008,0.19967228174209595,3.10211181640625
1738575879.177527,-1.2877253293991089,0.69028240442276,-0.1464330554008484,7.252981185913086,0.8876667618751526,2.4548192024230957
1738575879.200407,-1.2789099216461182,0.6796963214874268,0.04396575689315796,6.701968193054199,1.4198434352874756,1.9092265367507935
1738575879.217855,-1.1758060455322266,0.6755436658859253,0.16188675165176392,6.13166618347168,1.3341434001922607,1.4548654556274414
1738575879.237873,-1.1901112794876099,0.670900821685791,0.10936200618743896,6.027095317840576,0.8648869395256042,0.923518180847168
1738575879.257339,-1.088053584098816,0.6469127535820007,0.13345861434936523,6.018479824066162,0.3555241525173187,0.4031383991241455
1738575879.277427,-0.9568929076194763,0.6555576324462891,0.4025946259498596,5.446702480316162,0.4829006493091583,0.0031019868329167366
1738575879.3008919,-0.888709545135498,0.6264127492904663,0.5688772201538086,4.638467311859131,0.5323967933654785,-0.4093506932258606
1738575879.317415,-0.805952787399292,0.5765888690948486,0.570030689239502,3.9666271209716797,0.18520580232143402,-0.8025926947593689
1738575879.337284,-0.6880897283554077,0.5775111317634583,0.49836283922195435,3.5742428302764893,-0.12667442858219147,-1.1060068607330322
1738575879.357798,-0.5670263171195984,0.572360098361969,0.477741003036499,3.241640567779541,-0.3072267174720764,-1.322441577911377
1738575879.377466,-0.4729638695716858,0.5654627680778503,0.5632417798042297,2.6008598804473877,-0.32034364342689514,-1.4827373027801514
1738575879.4005141,-0.42404705286026,0.54329913854599,0.5572518110275269,2.019312620162964,-0.22797751426696777,-1.6499826908111572
1738575879.4178371,-0.351441890001297,0.5292475819587708,0.5015515685081482,1.6203105449676514,-0.2089674472808838,-1.6947308778762817
1738575879.4378881,-0.2931920289993286,0.5306939482688904,0.48075270652770996,1.2581223249435425,-0.26282361149787903,-1.7503243684768677
1738575879.457818,-0.22820991277694702,0.5163301825523376,0.5031852722167969,0.7965585589408875,-0.37138935923576355,-1.830189824104309
1738575879.4773989,-0.16058002412319183,0.497961163520813,0.5001158714294434,0.365030974149704,-0.5085819959640503,-1.8285778760910034
1738575879.497572,-0.08349572122097015,0.44359779357910156,0.4036068916320801,0.1731819361448288,-0.6777401566505432,-1.6815730333328247
1738575879.517525,-0.053424715995788574,0.40567320585250854,0.33863943815231323,0.062050119042396545,-0.7264651656150818,-1.5683925151824951
1738575879.5372381,-0.024462491273880005,0.3685389757156372,0.39384323358535767,-0.2574312090873718,-0.7920629978179932,-1.5336354970932007
1738575879.557901,0.06410765647888184,0.2642044425010681,0.3882984519004822,-0.5340304374694824,-0.8192309141159058,-1.4111543893814087
1738575879.577122,0.10127797722816467,0.2444378137588501,0.30830150842666626,-0.6227167844772339,-0.7236021161079407,-1.2109988927841187
1738575879.6007571,0.14230051636695862,0.19579076766967773,0.2693268060684204,-0.6655306816101074,-0.45828190445899963,-1.0330500602722168
1738575879.6181722,0.1737094521522522,0.1457146406173706,0.2452526092529297,-0.756663978099823,-0.11865479499101639,-0.8794755339622498
1738575879.637322,0.20793989300727844,0.09096622467041016,0.22644740343093872,-0.8259365558624268,0.04004034772515297,-0.6563613414764404
1738575879.657439,0.19363006949424744,0.059982240200042725,0.1526586413383484,-0.62869793176651,-0.1618727296590805,-0.4101860225200653
1738575879.6773381,0.15030522644519806,-0.005033254623413086,0.014474630355834961,-0.1456862986087799,-0.3344050645828247,-0.2493860274553299
1738575879.696976,0.11887244880199432,-0.02883005142211914,0.05304598808288574,0.10780105739831924,-0.4192271828651428,-0.1454460769891739
1738575879.716814,0.16069990396499634,-0.05752003192901611,0.16222620010375977,0.054980188608169556,-0.3936821222305298,0.10224174708127975
