timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738575857.432827,0.012544199824333191,0.6356251835823059,0.27294230461120605,-2.016569137573242,-3.596280097961426,-0.1592222899198532
1738575857.4518142,-0.05482052266597748,0.6785038709640503,0.2479304075241089,-2.57572078704834,-3.372774839401245,-0.14878776669502258
1738575857.471881,-0.06773559749126434,0.7028017640113831,0.18100619316101074,-2.9277913570404053,-3.188229560852051,-0.1625863015651703
1738575857.491808,-0.01661783456802368,0.7305967807769775,0.1254175901412964,-3.1418137550354004,-3.165544033050537,0.05441121757030487
1738575857.511922,0.04973915219306946,0.7534177303314209,0.10228192806243896,-3.2360599040985107,-3.2971885204315186,0.46615341305732727
1738575857.531571,0.021418318152427673,0.784466564655304,0.06983287632465363,-3.2416844367980957,-3.3697524070739746,0.7448158860206604
1738575857.551787,-0.05232954025268555,0.8157495260238647,0.07356184720993042,-3.191720962524414,-3.566256046295166,0.9319957494735718
1738575857.571568,-0.08634757995605469,0.8200815916061401,0.0516168475151062,-3.1646838188171387,-3.8210740089416504,1.2235474586486816
1738575857.59164,-0.14018088579177856,0.8655877113342285,0.02170461416244507,-3.167076587677002,-3.993375539779663,1.5764460563659668
1738575857.611603,-0.2256775200366974,0.9212434887886047,-0.03305983543395996,-3.280013084411621,-4.0036821365356445,1.9206641912460327
1738575857.631383,-0.34553471207618713,0.9532961249351501,-0.03353363275527954,-3.8268299102783203,-3.7518298625946045,2.032881021499634
1738575857.651473,-0.44051799178123474,0.8889821767807007,-0.06291210651397705,-4.228801250457764,-3.3386902809143066,2.006152391433716
1738575857.671225,-0.4508952498435974,0.8574258685112,-0.17751502990722656,-4.473377704620361,-3.2142999172210693,1.9346281290054321
1738575857.691428,-0.41201481223106384,0.8651995062828064,-0.31575852632522583,-4.127618789672852,-3.2545430660247803,1.904173731803894
1738575857.7114248,-0.34664851427078247,0.8467804193496704,-0.579225480556488,-3.0846221446990967,-3.5178956985473633,1.9367177486419678
1738575857.734935,-0.15399223566055298,0.8143748044967651,-0.6918574571609497,-2.0038137435913086,-3.8282697200775146,2.3443562984466553
1738575857.751344,0.022739112377166748,0.7947556376457214,-0.6501281261444092,-1.3648687601089478,-3.6879067420959473,3.0494985580444336
1738575857.771163,-0.002668142318725586,0.6360347270965576,-0.5862816572189331,-0.9457335472106934,-3.237863302230835,3.3172571659088135
1738575857.791501,-0.1727687120437622,0.6607481241226196,-0.5190331935882568,-0.9497502446174622,-3.020646095275879,3.2371652126312256
1738575857.8116,-0.1114126443862915,0.6098546981811523,-0.538763701915741,-0.8677845001220703,-2.672048807144165,3.277448892593384
1738575857.83125,-0.0994219183921814,0.5579935312271118,-0.7371281981468201,-0.3014402985572815,-2.1816418170928955,3.5150418281555176
1738575857.851739,-0.009009301662445068,0.4101545512676239,-0.8685745000839233,0.6085045337677002,-2.0924510955810547,3.821345329284668
1738575857.871407,-0.04059666395187378,0.41575169563293457,-0.9018775224685669,1.4514856338500977,-2.3761720657348633,3.9312407970428467
1738575857.892885,-0.10563337802886963,0.45950567722320557,-0.9020823240280151,2.221794843673706,-2.436666965484619,3.9877045154571533
1738575857.911151,-0.2036229372024536,0.5089907646179199,-0.9839922785758972,3.0159499645233154,-1.9430269002914429,4.251309394836426
1738575857.931184,-0.20414364337921143,0.34347498416900635,-0.9805096983909607,3.841878890991211,-1.341964840888977,4.503758430480957
1738575857.95112,-0.3286079168319702,0.3445923328399658,-0.9220230579376221,4.477206230163574,-1.3295812606811523,4.450109958648682
1738575857.971017,-0.4673413038253784,0.42482316493988037,-0.7484959363937378,4.671205043792725,-1.2088357210159302,4.357931613922119
1738575857.9909902,-0.5583869218826294,0.2172812819480896,-0.7165237665176392,4.889193058013916,-0.3544538915157318,4.318278789520264
1738575858.011001,-0.8539643287658691,0.10924544930458069,-0.7015742063522339,5.186817646026611,0.42857804894447327,3.876371383666992
1738575858.038547,-1.0893977880477905,0.0684410035610199,-0.6170104742050171,5.403684139251709,0.5379317402839661,3.148996353149414
1738575858.050956,-1.0291334390640259,0.043931424617767334,-0.4589943289756775,5.453004360198975,0.6604101657867432,2.8560569286346436
1738575858.0711,-1.09649658203125,-0.036526888608932495,-0.3875011205673218,5.544799327850342,0.9489275813102722,2.3792030811309814
1738575858.09326,-1.2965620756149292,-0.027899354696273804,-0.3085709512233734,5.629803657531738,1.1161788702011108,1.6814241409301758
1738575858.1123319,-1.3009507656097412,0.02280212938785553,-0.22417420148849487,5.682007312774658,1.1297643184661865,1.0823156833648682
1738575858.1325269,-1.2580947875976562,0.07996508479118347,-0.23426973819732666,6.0271477699279785,1.0299609899520874,0.6630715727806091
1738575858.152237,-1.270331621170044,0.16407141089439392,-0.22686904668807983,6.4112443923950195,0.5965612530708313,0.18747133016586304
1738575858.172504,-1.2649809122085571,0.3089302182197571,-0.026349186897277832,6.174652099609375,0.5250654220581055,-0.39808252453804016
1738575858.19222,-1.2223994731903076,0.38474154472351074,0.16971266269683838,5.598687171936035,0.7517204284667969,-0.9908751249313354
1738575858.210672,-1.1420869827270508,0.42098483443260193,0.2160843014717102,5.115216255187988,0.9754710793495178,-1.4552088975906372
1738575858.230682,-1.1075453758239746,0.4703485369682312,0.17050039768218994,4.82234001159668,1.0921541452407837,-1.8660976886749268
1738575858.250947,-1.034972071647644,0.5274850726127625,0.14345061779022217,4.6551008224487305,1.1013153791427612,-2.110187292098999
1738575858.2709842,-0.8914942741394043,0.5950239896774292,0.16839194297790527,4.449012756347656,0.6968267560005188,-2.216547727584839
1738575858.293211,-0.7712786793708801,0.6241716742515564,0.2716940641403198,4.061837196350098,0.4692859351634979,-2.35429048538208
1738575858.310682,-0.6853258013725281,0.6327074766159058,0.29998672008514404,3.62929105758667,0.5618254542350769,-2.454796314239502
1738575858.3304849,-0.6466388702392578,0.6394163966178894,0.3111107349395752,3.2672488689422607,0.7011964917182922,-2.53745698928833
1738575858.350429,-0.6296809911727905,0.615578293800354,0.2959403991699219,2.870548963546753,0.7328747510910034,-2.6763429641723633
1738575858.3706279,-0.6087574362754822,0.6181215643882751,0.38294458389282227,2.333674430847168,0.7143150568008423,-2.83368182182312
1738575858.393743,-0.5621973276138306,0.6129426956176758,0.39368706941604614,1.91300630569458,0.6388930082321167,-3.033259868621826
1738575858.410358,-0.49190646409988403,0.624550461769104,0.4070155620574951,1.463653564453125,0.6200265884399414,-3.159362316131592
1738575858.430434,-0.36645862460136414,0.6449165344238281,0.44375014305114746,0.9064404964447021,0.7043814063072205,-3.0563313961029053
1738575858.450557,-0.253263384103775,0.6223689317703247,0.44854453206062317,0.4008091390132904,0.8141258358955383,-2.867250442504883
1738575858.470399,-0.2610749304294586,0.5978971719741821,0.3350965082645416,0.3472524881362915,0.8397103548049927,-2.8003716468811035
1738575858.493651,-0.2681049704551697,0.5905201435089111,0.21936753392219543,0.456834614276886,0.6842731237411499,-2.7967092990875244
1738575858.5105438,-0.18618051707744598,0.5994687676429749,0.2748204171657562,0.28768274188041687,0.6621418595314026,-2.6452648639678955
1738575858.5301108,-0.09375081211328506,0.5861740112304688,0.3338828980922699,0.009063619188964367,0.6372810006141663,-2.3884360790252686
1738575858.55004,-0.038123875856399536,0.5553194880485535,0.3416948914527893,-0.20839157700538635,0.5371352434158325,-2.084017753601074
1738575858.570208,-0.013650178909301758,0.5156431198120117,0.3158724308013916,-0.2940625846385956,0.3543007969856262,-1.8876794576644897
1738575858.592907,-0.0744633674621582,0.470490038394928,0.2409718632698059,-0.29304563999176025,0.15312106907367706,-1.8110097646713257
1738575858.6103349,-0.05415285378694534,0.43571263551712036,0.24105718731880188,-0.391269326210022,0.0710255578160286,-1.672838807106018
1738575858.630094,0.03631797432899475,0.3815682530403137,0.26262491941452026,-0.6054051518440247,0.09925123304128647,-1.4873898029327393
1738575858.649945,0.08160416781902313,0.35556691884994507,0.2984805703163147,-0.8788797855377197,0.25597044825553894,-1.3133416175842285
1738575858.670057,0.13510848581790924,0.30687177181243896,0.27572476863861084,-1.00995934009552,0.4002210199832916,-1.0549432039260864
1738575858.693362,0.18579727411270142,0.24570488929748535,0.252877414226532,-1.0338345766067505,0.3715895116329193,-0.8216684460639954
1738575858.710318,0.17943696677684784,0.1838545799255371,0.23226630687713623,-1.0231846570968628,0.1992558091878891,-0.685066819190979
1738575858.729948,0.1917334794998169,0.14095830917358398,0.2150689959526062,-0.9457361102104187,-0.13086876273155212,-0.49117812514305115
1738575858.750184,0.23379673063755035,0.10013741254806519,0.17039349675178528,-0.7530593872070312,-0.3982731103897095,-0.24203094840049744
1738575858.769915,0.22666388750076294,0.06393206119537354,0.03356212377548218,-0.38978222012519836,-0.30570346117019653,-0.01929509826004505
1738575858.793,0.23882600665092468,0.014232218265533447,0.03487187623977661,-0.39769378304481506,-0.23009729385375977,0.26240870356559753
