timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738564661.146764,-0.282410204410553,0.19891563057899475,0.0391426682472229,2.7344610691070557,0.46390506625175476,-0.6001920104026794
1738564661.1671262,-0.2965031862258911,0.19687563180923462,0.0350419282913208,2.7465171813964844,0.525249183177948,-0.7150585055351257
1738564661.186472,-0.3315722346305847,0.2059958577156067,0.1022331714630127,2.711761474609375,0.609866201877594,-0.9353150725364685
1738564661.206522,-0.24843621253967285,0.18606805801391602,0.20626026391983032,2.4718573093414307,0.48636284470558167,-1.045595407485962
1738564661.2264562,-0.20933330059051514,0.1833486557006836,0.24649429321289062,2.253952980041504,0.35222113132476807,-1.0236729383468628
1738564661.2463531,-0.2460336685180664,0.1976565718650818,0.17611950635910034,2.2321550846099854,0.17296749353408813,-1.0521869659423828
1738564661.266406,-0.3084506392478943,0.18189901113510132,0.11990520358085632,2.343139171600342,-0.08167669922113419,-1.2163724899291992
1738564661.286267,-0.2719065546989441,0.17396175861358643,0.16447487473487854,2.2854464054107666,-0.148232564330101,-1.3372427225112915
1738564661.306402,-0.20560616254806519,0.18078988790512085,0.2191362977027893,2.048769474029541,0.001864253543317318,-1.368602991104126
1738564661.326342,-0.18232697248458862,0.18516016006469727,0.30408352613449097,1.648255467414856,0.14677830040454865,-1.330952763557434
1738564661.346405,-0.19350886344909668,0.1656860113143921,0.26903945207595825,1.4363420009613037,0.13958369195461273,-1.3173139095306396
1738564661.3663502,-0.18540459871292114,0.15499496459960938,0.18423670530319214,1.412168025970459,-0.06402552872896194,-1.3109558820724487
1738564661.386526,-0.17637264728546143,0.14848113059997559,0.14785709977149963,1.40999174118042,-0.23430673778057098,-1.33065927028656
1738564661.4064941,-0.14189434051513672,0.15271562337875366,0.14755266904830933,1.3184785842895508,-0.24406681954860687,-1.337875485420227
1738564661.426332,-0.15439832210540771,0.1576075553894043,0.14514508843421936,1.236512541770935,-0.17167876660823822,-1.3147088289260864
1738564661.446183,-0.16844052076339722,0.16399061679840088,0.1714744120836258,1.116270661354065,-0.25538304448127747,-1.365995168685913
1738564661.466311,-0.1315690279006958,0.16738730669021606,0.1892361342906952,0.9663805365562439,-0.3359076976776123,-1.4223377704620361
1738564661.486174,-0.09578952193260193,0.18977749347686768,0.1760960966348648,0.8592544198036194,-0.36575794219970703,-1.4116806983947754
1738564661.5059628,-0.054066598415374756,0.20415353775024414,0.1596425175666809,0.7936164140701294,-0.5184195637702942,-1.3090386390686035
1738564661.526113,-0.03861445188522339,0.21367430686950684,0.1568867713212967,0.7797427177429199,-0.7473324537277222,-1.2381789684295654
1738564661.546074,0.007493734359741211,0.22491014003753662,0.1628151535987854,0.7250054478645325,-0.8446323871612549,-1.1502150297164917
1738564661.5688539,0.020423322916030884,0.23366647958755493,0.15830884873867035,0.6169158220291138,-0.7931768298149109,-1.0813519954681396
1738564661.58603,0.03166860342025757,0.24192100763320923,0.15171599388122559,0.5203763246536255,-0.7572633028030396,-1.0390143394470215
1738564661.605987,0.02200302481651306,0.23459678888320923,0.138503298163414,0.44184789061546326,-0.7662984728813171,-1.033130168914795
1738564661.626102,0.05192247033119202,0.2256793975830078,0.18212980031967163,0.2436649054288864,-0.827176570892334,-0.9799475073814392
1738564661.6463761,0.06824815273284912,0.21522700786590576,0.19565725326538086,0.013688568957149982,-0.8244667053222656,-0.9210540056228638
1738564661.6659489,0.05310694873332977,0.21430069208145142,0.13806259632110596,-0.06667238473892212,-0.9071111083030701,-0.9279878735542297
1738564661.685777,0.022276192903518677,0.19607573747634888,0.05716557055711746,0.04485992714762688,-0.9299077391624451,-1.0234696865081787
1738564661.705923,0.08441877365112305,0.19566887617111206,0.08121728152036667,0.053855691105127335,-0.9077817797660828,-0.9672732353210449
1738564661.726956,0.1641274094581604,0.20130175352096558,0.13236093521118164,-0.07934387028217316,-0.8048059940338135,-0.707592248916626
1738564661.7459989,0.1869448721408844,0.1836414933204651,0.16877007484436035,-0.3234763443470001,-0.646283745765686,-0.5021482110023499
1738564661.7685199,0.13765162229537964,0.16551554203033447,0.17870575189590454,-0.5714673399925232,-0.4300086796283722,-0.47035038471221924
1738564661.785788,0.03023180365562439,0.11538112163543701,0.11667067557573318,-0.629198431968689,-0.29219502210617065,-0.7789205312728882
1738564661.8058438,0.03194238245487213,0.10134565830230713,0.08427154272794724,-0.6049094200134277,-0.24059657752513885,-1.067764401435852
1738564661.825766,0.13041952252388,0.11392539739608765,0.11812321841716766,-0.6432986259460449,-0.1399322897195816,-1.047430396080017
1738564661.8461041,0.23851507902145386,0.11186307668685913,0.13739781081676483,-0.7319532632827759,-0.10720556229352951,-0.7897275686264038
1738564661.867876,0.2899375557899475,0.09386652708053589,0.17531746625900269,-0.9022554755210876,-0.17792926728725433,-0.47619765996932983
1738564661.886022,0.17759554088115692,0.06502997875213623,0.07019549608230591,-0.7625513672828674,-0.14404025673866272,-0.4559251368045807
1738564661.905545,0.11895888298749924,0.0491490364074707,0.03379596769809723,-0.6185146570205688,-0.13049377501010895,-0.6170610785484314
1738564661.92564,0.16940975189208984,0.04830664396286011,0.15238189697265625,-0.7872267365455627,-0.16270896792411804,-0.6106377840042114
1738564661.9457011,0.26389747858047485,0.05293649435043335,0.13642820715904236,-0.8976047039031982,-0.16794221103191376,-0.36665433645248413
1738564661.968773,0.3225861191749573,0.05013459920883179,0.10580343008041382,-0.9751214385032654,0.01638767682015896,-0.0043810391798615456
1738564661.986405,0.3118588924407959,0.05121123790740967,0.12206852436065674,-1.1691360473632812,0.19634094834327698,0.2693663537502289
1738564662.005657,0.19555720686912537,0.030054330825805664,0.02675744891166687,-1.1727705001831055,0.3836767375469208,0.2401205599308014
1738564662.0256271,0.04011903330683708,-0.022809326648712158,-0.15510833263397217,-0.7032989859580994,0.5609046220779419,-0.15565931797027588
1738564662.0457978,0.062456995248794556,-0.047676026821136475,-0.1571802794933319,-0.3816620707511902,0.5172464847564697,-0.3892701268196106
