timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738575871.023402,0.29916584491729736,0.6780080199241638,-0.9235185384750366,1.2343965768814087,-4.031877040863037,3.5557358264923096
1738575871.042996,0.10758721828460693,0.7758647203445435,-0.9975114464759827,2.26326060295105,-4.324197769165039,4.122803688049316
1738575871.0644588,0.1443040370941162,0.7023597359657288,-1.0480868816375732,3.111706018447876,-4.323188304901123,4.916273593902588
1738575871.08291,0.08852177858352661,0.5741961002349854,-1.0879045724868774,4.0128679275512695,-3.7551488876342773,5.323779106140137
1738575871.102923,-0.11865824460983276,0.5689993500709534,-1.0557996034622192,4.62397575378418,-3.1950199604034424,5.391026020050049
1738575871.122895,-0.3326830267906189,0.5535238981246948,-0.9231302738189697,4.888401031494141,-2.9309699535369873,5.434356212615967
1738575871.142918,-0.2951192259788513,0.5079267621040344,-0.9255213737487793,5.493668556213379,-2.9588255882263184,5.8268961906433105
1738575871.163807,-0.26430875062942505,0.546013593673706,-1.1314246654510498,6.792506694793701,-2.623932361602783,6.3715972900390625
1738575871.1828861,-0.6063840389251709,0.4625776410102844,-1.211303472518921,8.184104919433594,-1.4668262004852295,6.127945899963379
1738575871.2043638,-1.3213764429092407,0.627277672290802,-0.8714897036552429,8.612554550170898,-0.8304683566093445,4.842543125152588
1738575871.2241259,-1.4164578914642334,0.7102252840995789,-0.2774503827095032,8.026556968688965,-1.0225316286087036,3.8079288005828857
1738575871.242858,-1.2564282417297363,0.7024524211883545,-0.06594529747962952,7.568384647369385,-0.9248161315917969,3.177067756652832
1738575871.264971,-1.1203854084014893,0.6237733364105225,-0.13939189910888672,7.422923564910889,0.061988428235054016,2.8402438163757324
1738575871.28269,-1.228623867034912,0.5505467057228088,-0.08063375949859619,7.197200298309326,0.8761171698570251,2.1678645610809326
1738575871.304191,-1.4554784297943115,0.5686768889427185,0.006997227668762207,7.028422832489014,1.036579966545105,1.2419850826263428
1738575871.323967,-1.380049705505371,0.5883476734161377,0.1590636968612671,6.46046781539917,0.5523993968963623,0.5939530730247498
1738575871.3428211,-1.2728919982910156,0.5582889914512634,0.3695540428161621,5.665618896484375,0.49697890877723694,-0.09895747900009155
1738575871.364403,-1.2279362678527832,0.4861413240432739,0.42016828060150146,4.7201666831970215,1.1799185276031494,-0.8117489814758301
1738575871.382576,-1.1682419776916504,0.4532311260700226,0.4225732684135437,3.9526243209838867,1.6803104877471924,-1.3226252794265747
1738575871.40253,-1.0669801235198975,0.45856231451034546,0.3115413784980774,3.723853826522827,1.6468600034713745,-1.5982954502105713
1738575871.422625,-1.0009779930114746,0.47365567088127136,0.1895771026611328,3.836137533187866,1.4799047708511353,-1.7887887954711914
1738575871.442493,-0.9114931225776672,0.48980557918548584,0.23030835390090942,3.8114192485809326,1.2008569240570068,-1.8464007377624512
1738575871.464919,-0.8762488961219788,0.5223809480667114,0.3794870376586914,3.5479702949523926,0.773640513420105,-2.030304193496704
1738575871.4823499,-0.830369770526886,0.5205777883529663,0.4384787082672119,3.249825954437256,0.5838810801506042,-2.3227970600128174
1738575871.502404,-0.723657488822937,0.5093767642974854,0.5033002495765686,2.6475772857666016,0.6640276908874512,-2.5217859745025635
1738575871.522201,-0.6237820386886597,0.5268030762672424,0.560897946357727,2.050029754638672,0.851826548576355,-2.5557782649993896
1738575871.5425382,-0.5777944326400757,0.523246169090271,0.45001089572906494,1.9050251245498657,0.8764249086380005,-2.606196165084839
1738575871.564561,-0.539542555809021,0.5109880566596985,0.3423340320587158,1.9796053171157837,0.5909937620162964,-2.7022881507873535
1738575871.582574,-0.5084097981452942,0.5264178514480591,0.3290838599205017,1.9717611074447632,0.16775649785995483,-2.76674485206604
1738575871.602556,-0.4030505418777466,0.5155874490737915,0.3917497992515564,1.7149778604507446,-0.1503157615661621,-2.741050958633423
1738575871.6223989,-0.2916214168071747,0.5335192084312439,0.45174944400787354,1.3493937253952026,-0.05453505739569664,-2.6260931491851807
1738575871.642108,-0.189472034573555,0.5308529734611511,0.49349409341812134,0.815676748752594,0.21145209670066833,-2.4715218544006348
1738575871.665473,-0.10369831323623657,0.5249142646789551,0.5424628853797913,0.2386714518070221,0.4579735994338989,-2.23295259475708
1738575871.682149,-0.06590920686721802,0.5049392580986023,0.5014949440956116,-0.08744209259748459,0.4757145941257477,-2.1627373695373535
1738575871.702207,-0.11356063187122345,0.4632871747016907,0.36439061164855957,-0.04767422005534172,0.4075518250465393,-2.262810707092285
1738575871.721936,-0.058821216225624084,0.44424766302108765,0.3369761109352112,-0.07273183763027191,0.2938455641269684,-2.2185494899749756
1738575871.742151,0.0942750796675682,0.4093489646911621,0.3800641894340515,-0.2322521209716797,0.22289370000362396,-1.9089585542678833
1738575871.764213,0.21254931390285492,0.3555469512939453,0.3338050842285156,-0.16178707778453827,0.23060110211372375,-1.5454933643341064
1738575871.782339,0.17362922430038452,0.2920801043510437,0.1809285283088684,0.2564671039581299,0.048990435898303986,-1.3620914220809937
1738575871.802353,0.1408730000257492,0.2379847764968872,0.08793759346008301,0.8759549856185913,-0.7356005907058716,-1.1764321327209473
1738575871.82201,0.28314095735549927,0.19878888130187988,0.10376602411270142,1.220488429069519,-1.5629092454910278,-0.5980370044708252
1738575871.8420591,0.419052392244339,0.15698987245559692,0.2553805708885193,1.0004075765609741,-1.7556028366088867,0.06844092905521393
1738575871.864841,0.41110384464263916,0.09391003847122192,0.39637047052383423,0.30080196261405945,-1.2940019369125366,0.6028907895088196
1738575871.881856,0.3197512626647949,0.049233973026275635,0.4753396511077881,-0.46729421615600586,-0.6671308875083923,0.7590610384941101
1738575871.901867,0.11984440684318542,-0.018834054470062256,0.3323970437049866,-0.6610406041145325,-0.17704322934150696,0.5149316787719727
1738575871.92168,-0.049243420362472534,-0.07818281650543213,0.12064504623413086,-0.5034042000770569,0.022204915061593056,0.08042385429143906
