timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738575897.109082,-0.27347052097320557,0.9235498905181885,-0.43062788248062134,-2.1670949459075928,-4.486653804779053,1.3913387060165405
1738575897.125386,-0.13433054089546204,0.9507078528404236,-0.3405628800392151,-2.020071506500244,-4.647805690765381,1.8940727710723877
1738575897.1453671,0.09607428312301636,0.9858987331390381,-0.31128454208374023,-2.1171152591705322,-4.7372636795043945,2.6422855854034424
1738575897.1666431,-0.1501079797744751,1.0650126934051514,-0.47823846340179443,-2.028778076171875,-4.167773723602295,2.8399293422698975
1738575897.1854,-0.2528923749923706,0.9986541271209717,-0.6692184805870056,-1.5828531980514526,-3.7410829067230225,2.9036169052124023
1738575897.209527,0.03865158557891846,0.888460636138916,-0.8458588719367981,-0.8828195929527283,-3.897365093231201,3.4168996810913086
1738575897.225194,0.29661303758621216,0.8015310168266296,-0.9654309153556824,-0.15405753254890442,-3.6266283988952637,4.2756733894348145
1738575897.245397,0.22010546922683716,0.7260574698448181,-1.0164682865142822,0.46877023577690125,-3.0709664821624756,4.80363130569458
1738575897.265208,-0.15120583772659302,0.589043140411377,-1.0909264087677002,1.158933162689209,-2.4976000785827637,4.627534866333008
1738575897.285502,-0.18907785415649414,0.5030267238616943,-1.0471320152282715,1.624272346496582,-2.4532651901245117,4.367326259613037
1738575897.305544,-0.006426095962524414,0.5542393326759338,-1.0519729852676392,2.085371732711792,-2.5487492084503174,4.7350850105285645
1738575897.32544,0.0386202335357666,0.5226458311080933,-1.2051936388015747,2.9763474464416504,-2.450648069381714,5.445512294769287
1738575897.345172,-0.1055254340171814,0.4530855417251587,-1.3204128742218018,4.11908483505249,-2.182307720184326,5.966264247894287
1738575897.365217,-0.34184056520462036,0.5098427534103394,-1.2835369110107422,5.237087249755859,-2.0807290077209473,5.993975639343262
1738575897.385047,-0.6053385138511658,0.5456221103668213,-1.168265461921692,5.991161346435547,-1.8621957302093506,5.867140293121338
1738575897.405139,-0.8885441422462463,0.3810978829860687,-1.0101773738861084,6.51410436630249,-0.9539727568626404,5.434974193572998
1738575897.426177,-1.1149239540100098,0.4231715798377991,-0.6760407090187073,6.252937316894531,-0.06071675941348076,4.68383264541626
1738575897.445173,-1.0425267219543457,0.4746279716491699,-0.38258618116378784,5.410161018371582,0.6014451384544373,4.252857208251953
1738575897.465575,-1.136951208114624,0.41068166494369507,-0.559333086013794,5.395740032196045,0.9581477046012878,4.038864612579346
1738575897.484987,-1.412926435470581,0.38470613956451416,-0.8262361288070679,6.403578281402588,0.9774474501609802,3.3929548263549805
1738575897.506324,-1.4944634437561035,0.5044731497764587,-0.6140223145484924,6.770050525665283,0.8855658769607544,2.5645229816436768
1738575897.52594,-1.4808413982391357,0.5822547674179077,-0.23055952787399292,6.332618713378906,0.9138973951339722,1.823099136352539
1738575897.546352,-1.4715347290039062,0.5378828048706055,-0.13878238201141357,6.035102367401123,0.9811030030250549,1.1381841897964478
1738575897.565186,-1.3582243919372559,0.5519383549690247,-0.15042555332183838,6.063138961791992,0.8947186470031738,0.6479769349098206
1738575897.585171,-1.2629237174987793,0.6135413646697998,-0.12987279891967773,6.266132354736328,0.47146302461624146,0.2285703420639038
1738575897.605441,-1.1770609617233276,0.683352530002594,-0.09859240055084229,6.526013374328613,0.1353122889995575,-0.13916583359241486
1738575897.6248689,-1.079503059387207,0.7576010227203369,0.0725741982460022,6.355456829071045,-0.04183442145586014,-0.46433335542678833
1738575897.64484,-1.0443880558013916,0.7588666081428528,0.25075316429138184,5.920414447784424,-0.16251707077026367,-0.9181275367736816
1738575897.665855,-0.921286940574646,0.7101258039474487,0.43834781646728516,5.266400337219238,-0.3624817132949829,-1.4346802234649658
1738575897.68474,-0.7608604431152344,0.6928653717041016,0.5133703947067261,4.592591762542725,-0.581501305103302,-1.7811964750289917
1738575897.7048311,-0.6551293134689331,0.6943324208259583,0.4410802125930786,4.18821382522583,-0.6047783493995667,-2.0498414039611816
1738575897.726402,-0.6335787177085876,0.6995246410369873,0.45435643196105957,3.7138848304748535,-0.4250645637512207,-2.4097964763641357
1738575897.744726,-0.5117120742797852,0.7107909321784973,0.5566410422325134,3.0345191955566406,-0.3473816215991974,-2.6667492389678955
1738575897.766512,-0.35093578696250916,0.6889820694923401,0.5463582277297974,2.5603911876678467,-0.41391226649284363,-2.724713087081909
1738575897.7846642,-0.21296554803848267,0.6720244884490967,0.5067283511161804,2.177968978881836,-0.7158617973327637,-2.619935989379883
1738575897.8046231,-0.1414816975593567,0.6442621946334839,0.45757317543029785,1.7418292760849,-1.076823353767395,-2.4690730571746826
1738575897.825769,-0.21312779188156128,0.6135043501853943,0.3204421401023865,1.617179036140442,-1.0866100788116455,-2.6175050735473633
1738575897.8449721,-0.15381793677806854,0.6120833158493042,0.3332901895046234,1.3767629861831665,-0.867517352104187,-2.6813511848449707
1738575897.86607,-0.007938161492347717,0.6105726361274719,0.46187856793403625,0.7858877778053284,-0.77823406457901,-2.443939208984375
1738575897.884561,0.08686307072639465,0.604138970375061,0.4822784662246704,0.212748184800148,-0.6241699457168579,-2.092400312423706
1738575897.9048362,0.13211461901664734,0.601025402545929,0.5219301581382751,-0.4447455406188965,-0.35919076204299927,-1.8085931539535522
1738575897.926079,0.1424722671508789,0.553758442401886,0.5478732585906982,-1.1405367851257324,-0.02922728657722473,-1.7001608610153198
1738575897.944285,0.06743764877319336,0.501937747001648,0.4372178912162781,-1.3993593454360962,0.14468884468078613,-1.8371403217315674
1738575897.9645262,0.09609511494636536,0.43302202224731445,0.31069087982177734,-1.3513643741607666,-0.02289343625307083,-1.9555426836013794
1738575897.984354,0.1588892638683319,0.39042627811431885,0.31552886962890625,-1.3680636882781982,-0.20194998383522034,-1.9581315517425537
1738575898.004395,0.2941076159477234,0.30452799797058105,0.3353615403175354,-1.505246877670288,-0.3175908625125885,-1.7820744514465332
1738575898.025844,0.3859931230545044,0.24536114931106567,0.3115302324295044,-1.5416969060897827,-0.42698267102241516,-1.420318603515625
1738575898.044385,0.46775153279304504,0.15177571773529053,0.12016433477401733,-1.137494444847107,-0.5036357045173645,-0.8878085613250732
