timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738575852.710309,-0.7505205869674683,0.20643723011016846,-0.40764254331588745,4.174781322479248,0.7055648565292358,2.1920251846313477
1738575852.729251,-0.7703969478607178,0.24124687910079956,-0.5666455030441284,5.083617210388184,0.5454805493354797,2.1546616554260254
1738575852.7498841,-0.8854404091835022,0.3366703689098358,-0.5662961602210999,5.897328853607178,0.32128244638442993,1.7878166437149048
1738575852.769033,-0.8915512561798096,0.4560643434524536,-0.4001213312149048,6.2549238204956055,0.2138526290655136,1.4503854513168335
1738575852.788966,-0.8394721150398254,0.5515009760856628,-0.17915356159210205,6.231482028961182,0.20962050557136536,1.2949912548065186
1738575852.809733,-0.8792337775230408,0.5644891262054443,-0.033548593521118164,6.182461261749268,0.18519386649131775,0.9576671719551086
1738575852.829251,-0.90752774477005,0.5864567160606384,0.04942727088928223,6.019582748413086,0.08697930723428726,0.5110757350921631
1738575852.8505878,-0.8668715357780457,0.6298040151596069,0.14208519458770752,5.77348518371582,0.020394854247570038,0.16305604577064514
1738575852.8687692,-0.7842546105384827,0.6247358322143555,0.14385855197906494,5.529725074768066,0.2917426526546478,-0.017838699743151665
1738575852.888832,-0.7645228505134583,0.6220595240592957,0.27093595266342163,4.898130893707275,0.7244117259979248,-0.24640367925167084
1738575852.908813,-0.7637221813201904,0.574554443359375,0.3832991123199463,4.232260704040527,0.8845813870429993,-0.5813807845115662
1738575852.929465,-0.7453863024711609,0.518028736114502,0.4239823818206787,3.6442711353302,0.4775782525539398,-0.9841737747192383
1738575852.949188,-0.709126889705658,0.48984524607658386,0.34029483795166016,3.4048025608062744,0.13168805837631226,-1.4325833320617676
1738575852.968657,-0.574180006980896,0.4696832299232483,0.2683526277542114,3.0814461708068848,0.1495879739522934,-1.6922494173049927
1738575852.9895082,-0.45998072624206543,0.49674123525619507,0.34361565113067627,2.58164644241333,0.4301828444004059,-1.9065548181533813
1738575853.008689,-0.509217381477356,0.46999865770339966,0.27118587493896484,2.277073383331299,0.43357568979263306,-2.166506052017212
1738575853.0285192,-0.4535176753997803,0.4629681706428528,0.24070459604263306,2.0009782314300537,0.30835896730422974,-2.360123634338379
1738575853.048603,-0.4188673496246338,0.4433543086051941,0.2240976095199585,1.7855849266052246,0.26063254475593567,-2.567080020904541
1738575853.068809,-0.39507079124450684,0.451743483543396,0.23240917921066284,1.5637024641036987,0.17967800796031952,-2.6916544437408447
1738575853.0887198,-0.3724561333656311,0.4640962481498718,0.1732107400894165,1.5430623292922974,-0.0163971446454525,-2.798916816711426
1738575853.10834,-0.36642390489578247,0.46838217973709106,0.14058363437652588,1.4898525476455688,-0.2350849211215973,-2.9169695377349854
1738575853.12821,-0.3450315594673157,0.4868401885032654,0.16411051154136658,1.32388174533844,-0.410531610250473,-3.098850965499878
1738575853.1499062,-0.31383389234542847,0.502294659614563,0.20515403151512146,1.0460827350616455,-0.430646687746048,-3.2012898921966553
1738575853.168449,-0.23032115399837494,0.5334177613258362,0.2812177538871765,0.6131268739700317,-0.31552085280418396,-3.157467842102051
1738575853.188396,-0.13017013669013977,0.5659474730491638,0.3379625082015991,0.18372580409049988,-0.16984117031097412,-2.9659669399261475
1738575853.209791,-0.06406228989362717,0.5662012100219727,0.32914939522743225,-0.14860843122005463,-0.020881377160549164,-2.783924102783203
1738575853.228421,-0.011034220457077026,0.5447967648506165,0.3221268057823181,-0.4367026388645172,0.07000501453876495,-2.627678394317627
1738575853.249409,0.027458444237709045,0.5321691036224365,0.3094133734703064,-0.7169883847236633,0.16381244361400604,-2.4865341186523438
1738575853.268301,0.1299615502357483,0.49645620584487915,0.3538203835487366,-1.1668946743011475,0.23180720210075378,-2.226984739303589
1738575853.288197,0.2824627459049225,0.46755170822143555,0.3471277952194214,-1.373201847076416,0.14111723005771637,-1.6312161684036255
1738575853.3089871,0.41842982172966003,0.40799152851104736,0.2524493336677551,-1.2871906757354736,-0.13669320940971375,-0.9274845123291016
1738575853.328327,0.4100460112094879,0.3430747985839844,0.15344160795211792,-0.9629829525947571,-0.38239601254463196,-0.4225773215293884
1738575853.349526,0.2997933626174927,0.2725054621696472,0.03359031677246094,-0.5461667776107788,-0.5406734347343445,-0.21608120203018188
1738575853.3685288,0.24743255972862244,0.19458597898483276,0.002285987138748169,-0.25441980361938477,-0.5951318144798279,-0.08709045499563217
1738575853.388043,0.2637471556663513,0.13534927368164062,-0.012506246566772461,-0.1374172866344452,-0.39178475737571716,0.09616214781999588
1738575853.409226,0.2670764625072479,0.07233744859695435,0.03505951166152954,-0.2811460494995117,-0.21049077808856964,0.3067222833633423
