timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738564646.3143601,-0.8753911852836609,0.007647722959518433,-0.4749568700790405,1.5167046785354614,0.8380558490753174,3.7321929931640625
1738564646.334351,-0.8604262471199036,-0.07543915510177612,-0.5800223350524902,0.9882814288139343,2.132077217102051,2.802419900894165
1738564646.35391,-0.6364403367042542,0.0013624131679534912,-0.8065518736839294,1.2648522853851318,1.8053594827651978,2.6272401809692383
1738564646.375599,-0.5884215235710144,0.01716381311416626,-1.1137347221374512,2.7847959995269775,0.47807639837265015,2.8735082149505615
1738564646.396034,-0.5638874769210815,0.11849871277809143,-0.9472554326057434,3.717083215713501,-0.672563910484314,2.697542190551758
1738564646.414038,-0.5854618549346924,0.1899685561656952,-0.6708382368087769,3.7770378589630127,-1.173938274383545,2.4094154834747314
1738564646.4338598,-0.798578143119812,0.24559548497200012,-0.6004970073699951,3.843099594116211,-1.4643546342849731,1.9782007932662964
1738564646.454134,-0.9211450219154358,0.19388657808303833,-0.5700411796569824,3.990536689758301,-1.7621171474456787,1.0757659673690796
1738564646.474156,-0.7718183994293213,0.2122950255870819,-0.5544383525848389,3.9125468730926514,-1.6918599605560303,0.11733688414096832
1738564646.493833,-0.5306339263916016,0.34100133180618286,-0.6738654971122742,3.9880311489105225,-0.9813730716705322,-0.35359299182891846
1738564646.5138888,-0.34499555826187134,0.5024918913841248,-0.7792239785194397,4.394463062286377,-0.3362322747707367,-0.25472283363342285
1738564646.5336928,-0.3277258276939392,0.5974875688552856,-0.6413034796714783,4.660460948944092,-0.08691080659627914,-0.1334470808506012
1738564646.553555,-0.35940951108932495,0.5826128721237183,-0.4358781576156616,4.684435844421387,-0.28753697872161865,-0.26584121584892273
1738564646.573711,-0.34769004583358765,0.5630950927734375,-0.33931493759155273,4.726844787597656,-0.6209701299667358,-0.4558265805244446
1738564646.5936651,-0.3558770418167114,0.5928340554237366,-0.2464548945426941,4.664444923400879,-0.8813776969909668,-0.6376698613166809
1738564646.613822,-0.33538615703582764,0.5938391089439392,-0.1993710994720459,4.6295952796936035,-0.8268682360649109,-0.6809980273246765
1738564646.635325,-0.3261529207229614,0.6037735939025879,-0.08785867691040039,4.437751293182373,-0.6699435114860535,-0.7675830721855164
1738564646.653596,-0.3340500593185425,0.569215714931488,0.04952883720397949,4.106954097747803,-0.4429527819156647,-0.981617271900177
1738564646.673553,-0.39899206161499023,0.5416117906570435,0.10426557064056396,3.8966307640075684,-0.4897720217704773,-1.3474345207214355
1738564646.6938272,-0.37865614891052246,0.5351349115371704,0.19419163465499878,3.718721389770508,-0.8173009157180786,-1.6478830575942993
1738564646.713877,-0.31368809938430786,0.5333133339881897,0.2611515522003174,3.5214908123016357,-1.0860280990600586,-1.8236243724822998
1738564646.7349339,-0.1941555142402649,0.5364875197410583,0.308859646320343,3.2117137908935547,-1.1574684381484985,-1.8584365844726562
1738564646.753475,-0.15448898077011108,0.5278401970863342,0.3219994604587555,2.8704779148101807,-1.1056958436965942,-1.8902342319488525
1738564646.773401,-0.221235454082489,0.5244492292404175,0.32105371356010437,2.5835158824920654,-1.2309850454330444,-1.9995461702346802
1738564646.795141,-0.2401655912399292,0.4992530345916748,0.3235410451889038,2.3028790950775146,-1.462899088859558,-2.198976516723633
1738564646.8134398,-0.1892554759979248,0.47054195404052734,0.3199074864387512,1.9487364292144775,-1.4603620767593384,-2.349261522293091
1738564646.834395,-0.162786602973938,0.47741633653640747,0.26118165254592896,1.6646044254302979,-1.3390356302261353,-2.445800304412842
1738564646.853317,-0.12591546773910522,0.47196096181869507,0.24208331108093262,1.3636128902435303,-1.2419923543930054,-2.5424840450286865
1738564646.873026,-0.07211726903915405,0.4712635278701782,0.2484802007675171,1.0511959791183472,-1.3025388717651367,-2.546252965927124
1738564646.894506,-0.028751671314239502,0.4917757511138916,0.21483087539672852,0.8559898734092712,-1.4371111392974854,-2.47157621383667
1738564646.913635,0.04655039310455322,0.5089411735534668,0.22396910190582275,0.6391600966453552,-1.428115725517273,-2.3083107471466064
1738564646.935306,0.12030497193336487,0.5018068552017212,0.287092924118042,0.27428770065307617,-1.3253040313720703,-2.1168248653411865
1738564646.9531898,0.15527954697608948,0.50013667345047,0.26681017875671387,-0.04395367577672005,-1.2063285112380981,-2.0017335414886475
1738564646.973352,0.1615275740623474,0.5091125965118408,0.23075829446315765,-0.23461230099201202,-0.9540663957595825,-1.9920384883880615
1738564646.9952312,0.20209723711013794,0.5157464146614075,0.22419774532318115,-0.43600982427597046,-0.7109537720680237,-1.987593412399292
1738564647.013183,0.25550544261932373,0.49339884519577026,0.21613967418670654,-0.5829732418060303,-0.5469126105308533,-1.9184045791625977
1738564647.034813,0.29900774359703064,0.482307493686676,0.20963573455810547,-0.6722744107246399,-0.5240005850791931,-1.7574479579925537
1738564647.0531359,0.3798161745071411,0.4569181799888611,0.1920241117477417,-0.7180991172790527,-0.6073802709579468,-1.432478904724121
1738564647.072932,0.4640306830406189,0.3876625895500183,0.20991158485412598,-0.8123162984848022,-0.7783226370811462,-0.9429959058761597
1738564647.09276,0.4219808578491211,0.35933059453964233,0.17195957899093628,-0.8460191488265991,-0.8618448972702026,-0.5516446232795715
1738564647.113152,0.31069329380989075,0.31655067205429077,0.174324631690979,-0.9515528082847595,-0.6902719140052795,-0.46134811639785767
1738564647.133889,0.277122437953949,0.24481236934661865,0.12203377485275269,-1.0014878511428833,-0.36963769793510437,-0.46122056245803833
1738564647.153449,0.2868369221687317,0.20075219869613647,0.07925295829772949,-0.9998717308044434,-0.07061915099620819,-0.4053795039653778
1738564647.173338,0.2697020173072815,0.163537859916687,0.09265715628862381,-1.0919452905654907,0.13409122824668884,-0.3988463878631592
1738564647.19486,0.22791820764541626,0.10187423229217529,0.04707814007997513,-1.08156156539917,0.3123284876346588,-0.4516015946865082
1738564647.2129378,0.24271896481513977,0.04188913106918335,0.01029176265001297,-1.0187734365463257,0.32988405227661133,-0.4345749616622925
1738564647.2330751,0.2780390679836273,0.010302364826202393,0.05041511356830597,-1.0083316564559937,0.21228457987308502,-0.32507309317588806
1738564647.252912,0.2657063603401184,-0.0026134252548217773,0.015516266226768494,-0.911340594291687,0.12774807214736938,-0.19026513397693634
1738564647.272898,0.21943308413028717,-0.01845639944076538,0.02354636788368225,-0.8758228421211243,0.04441241919994354,-0.16688977181911469
1738564647.295264,0.2208074927330017,-0.04305827617645264,0.012561023235321045,-0.8505814671516418,0.10665848106145859,-0.11759386211633682
1738564647.3128572,0.22903653979301453,-0.052378296852111816,-0.022610768675804138,-0.7629744410514832,0.23111186921596527,-0.02048288658261299
1738564647.334805,0.2101735919713974,-0.04093056917190552,-0.002885758876800537,-0.7334840297698975,0.3001064658164978,0.0553596056997776
1738564647.352781,0.2249225229024887,-0.05696451663970947,-0.0754551887512207,-0.5581598281860352,0.45596757531166077,0.1644619107246399
