timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738575849.1693459,-0.01860956847667694,0.6463342905044556,-0.11079376935958862,-1.745484709739685,-2.8414604663848877,3.1995341777801514
1738575849.1893082,-0.09740155935287476,0.6895253658294678,-0.09419441223144531,-1.9781919717788696,-2.715090036392212,3.3332629203796387
1738575849.208609,-0.06147754192352295,0.7325276732444763,-0.057929396629333496,-2.3733489513397217,-2.4335131645202637,3.529085636138916
1738575849.228778,0.07724657654762268,0.7888346910476685,-0.09195947647094727,-2.7209677696228027,-2.292083978652954,3.997938871383667
1738575849.248674,0.08873243629932404,0.8616623878479004,-0.20915701985359192,-2.7401795387268066,-2.268932342529297,4.431897163391113
1738575849.268223,-0.06633219122886658,0.8832234740257263,-0.39456892013549805,-2.3570988178253174,-2.229146718978882,4.500597953796387
1738575849.290492,-0.2696351110935211,0.793098509311676,-0.4347720146179199,-1.9334259033203125,-2.2028326988220215,4.331325531005859
1738575849.3086681,-0.13137713074684143,0.7343058586120605,-0.36057019233703613,-1.7616126537322998,-2.4057183265686035,4.688558578491211
1738575849.32867,0.038079530000686646,0.7416428327560425,-0.3121381998062134,-1.955452561378479,-2.386824131011963,5.4368896484375
1738575849.348567,-0.08905810117721558,0.818320631980896,-0.42677128314971924,-2.2272608280181885,-1.7335668802261353,5.807372093200684
1738575849.368598,-0.4948444962501526,0.7711467742919922,-0.6750948429107666,-1.9003452062606812,-1.1860593557357788,5.213240623474121
1738575849.39168,-0.4322899580001831,0.5655426383018494,-0.8333169221878052,-0.9264580011367798,-1.5102487802505493,4.720402240753174
1738575849.408541,-0.1713199019432068,0.5019275546073914,-0.7102922201156616,-0.1277213990688324,-2.0183825492858887,4.858938694000244
1738575849.428133,-0.09805381298065186,0.5372627377510071,-0.4840899705886841,-0.08074857294559479,-1.8770935535430908,5.149746417999268
1738575849.448055,-0.18530988693237305,0.5441656708717346,-0.5206600427627563,-0.2835232615470886,-1.3138437271118164,5.001966953277588
1738575849.467946,-0.3770824670791626,0.5596113204956055,-0.8227802515029907,0.009787040762603283,-0.8869050145149231,4.5792717933654785
1738575849.489684,-0.11947441101074219,0.38347098231315613,-1.216872215270996,1.6271525621414185,-0.844068169593811,5.190430641174316
1738575849.5088968,-0.22099781036376953,0.39706340432167053,-0.6686055660247803,1.841334581375122,-1.4888644218444824,5.357247829437256
1738575849.528202,-0.4824802279472351,0.3002976179122925,-0.34479576349258423,1.554335355758667,-1.2499823570251465,4.794261455535889
1738575849.5478811,-0.7245495319366455,0.21541085839271545,-0.5839543342590332,1.811142921447754,-0.9475756287574768,3.766291856765747
1738575849.5683541,-0.6769112944602966,0.151408851146698,-0.8869948387145996,2.9051942825317383,-0.9201846718788147,3.226597547531128
1738575849.5920382,-0.5811413526535034,0.05981329083442688,-0.7905533313751221,3.820373296737671,-0.726631760597229,2.9959816932678223
1738575849.608563,-0.6354014873504639,0.11513251066207886,-0.3042018413543701,3.622321128845215,-0.8845905065536499,2.467021942138672
1738575849.628531,-0.6779842972755432,0.17061656713485718,-0.29000258445739746,3.712799310684204,-1.200649619102478,1.8543773889541626
1738575849.648662,-0.5982336401939392,0.11188429594039917,-0.539883017539978,4.596893310546875,-0.8021642565727234,1.5507540702819824
1738575849.6681461,-0.716120719909668,0.19002801179885864,-0.26126110553741455,4.674317359924316,-0.4814114570617676,1.0097318887710571
1738575849.689837,-0.669870913028717,0.19435006380081177,-0.08281585574150085,4.307355880737305,-0.3990790545940399,0.41956627368927
1738575849.7079759,-0.6086065173149109,0.3127462863922119,-0.1778399646282196,4.207198143005371,-0.14129917323589325,0.20289389789104462
1738575849.728034,-0.6191022992134094,0.2893197536468506,-0.3242374658584595,4.521169662475586,0.42064449191093445,0.11653292924165726
1738575849.748142,-0.8046175241470337,0.2864358127117157,-0.015502691268920898,3.989997148513794,0.8752632737159729,-0.3944149613380432
1738575849.767971,-0.8793752193450928,0.2451707124710083,0.17178833484649658,2.992522954940796,1.6270147562026978,-1.177237868309021
1738575849.787905,-0.805650532245636,0.17571616172790527,0.03873467817902565,2.4407527446746826,2.777648448944092,-1.7408427000045776
1738575849.808385,-0.7555316090583801,0.28084367513656616,0.000530775636434555,2.1833436489105225,3.468743085861206,-1.7547177076339722
1738575849.827843,-0.7184523344039917,0.348829060792923,0.0047520846128463745,2.0843350887298584,3.190204620361328,-1.6549326181411743
1738575849.848865,-0.740604043006897,0.3186490833759308,-0.1943168044090271,2.5343449115753174,2.852043628692627,-1.7301762104034424
1738575849.868139,-0.7720671892166138,0.2795456051826477,-0.34403327107429504,3.271167516708374,2.591170310974121,-1.7275978326797485
1738575849.8879318,-0.7845978140830994,0.38792023062705994,-0.22208622097969055,3.7785069942474365,2.310051679611206,-1.5493465662002563
1738575849.907841,-0.8763471841812134,0.4748433232307434,-0.08612588047981262,4.132217884063721,2.0370426177978516,-1.4315762519836426
1738575849.927833,-0.9720186591148376,0.4508608281612396,0.02613481879234314,4.384295463562012,1.884419322013855,-1.5005658864974976
1738575849.950378,-1.084031581878662,0.4198525846004486,0.321470707654953,4.084661960601807,1.7903025150299072,-1.8651081323623657
1738575849.9677138,-1.0557667016983032,0.4093508720397949,0.514122724533081,3.4885072708129883,1.8417205810546875,-2.2362067699432373
1738575849.987771,-0.9651985168457031,0.43883782625198364,0.46011126041412354,3.1029574871063232,2.191389322280884,-2.4792442321777344
1738575850.0076308,-0.854049801826477,0.46710696816444397,0.3781883716583252,2.8803162574768066,2.733511447906494,-2.6368448734283447
1738575850.027711,-0.8155684471130371,0.4959084391593933,0.2977266311645508,2.875274896621704,2.977933168411255,-2.761530876159668
1738575850.048969,-0.874815046787262,0.5274332761764526,0.25328314304351807,3.012535333633423,2.156219244003296,-2.994832992553711
1738575850.067658,-0.7466054558753967,0.49396854639053345,0.3344537019729614,2.893726110458374,1.6354215145111084,-3.149925708770752
1738575850.087545,-0.617251992225647,0.5141552090644836,0.5079624652862549,2.147474527359009,1.968520164489746,-3.164501190185547
1738575850.109102,-0.6615990400314331,0.5110289454460144,0.4457693099975586,1.5584497451782227,2.445603847503662,-3.4474895000457764
1738575850.127682,-0.656008780002594,0.5001311302185059,0.23767954111099243,1.6245826482772827,2.5796985626220703,-3.737840175628662
1738575850.14834,-0.5662662982940674,0.5500800609588623,0.30792778730392456,1.6131720542907715,1.8405098915100098,-3.8339247703552246
1738575850.167862,-0.5482510328292847,0.5142317414283752,0.4197009205818176,1.3313170671463013,1.0563637018203735,-4.027667999267578
1738575850.187875,-0.4745665192604065,0.5592957735061646,0.4370100498199463,0.9802446961402893,0.9166650176048279,-4.147239685058594
1738575850.2083092,-0.3673851490020752,0.552140474319458,0.4044780135154724,0.601218044757843,1.194426417350769,-4.063199043273926
1738575850.227466,-0.19554181396961212,0.6079939603805542,0.4376012682914734,0.19329734146595,1.4782311916351318,-3.659255266189575
1738575850.247457,-0.13418179750442505,0.6005691885948181,0.32519829273223877,0.25382545590400696,1.4850735664367676,-3.2910609245300293
1738575850.2674909,-0.06853893399238586,0.6141866445541382,0.33109307289123535,0.3003898561000824,1.099225640296936,-2.921307325363159
1738575850.2875009,0.08873886615037918,0.5779121518135071,0.3427208662033081,0.24294839799404144,0.6300706267356873,-2.3203909397125244
1738575850.309146,0.16983827948570251,0.532296895980835,0.2946332097053528,0.16330111026763916,0.4572361707687378,-1.727847695350647
1738575850.327431,0.1924457997083664,0.5092983245849609,0.208812415599823,0.17610721290111542,0.5618798732757568,-1.15021550655365
1738575850.347403,0.2184169590473175,0.45614737272262573,0.18650877475738525,0.08570034056901932,0.6943937540054321,-0.5791410207748413
1738575850.367385,0.20404520630836487,0.3897888660430908,0.18502038717269897,-0.03929467499256134,0.8238939046859741,-0.08879470825195312
1738575850.391276,0.19525231420993805,0.2978554368019104,0.16214048862457275,-0.12761105597019196,0.6234071850776672,0.2679412066936493
