timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738564657.2666202,-0.37817466259002686,0.02639944851398468,-0.48337727785110474,1.9885473251342773,1.1508336067199707,2.6542441844940186
1738564657.286285,-0.49942100048065186,0.044164419174194336,-0.39740926027297974,2.150451183319092,0.7352822422981262,2.6289215087890625
1738564657.306658,-0.4885503053665161,0.02475358545780182,-0.3805922865867615,2.33160138130188,0.46357816457748413,2.407209873199463
1738564657.326169,-0.48622363805770874,0.0124884694814682,-0.33269500732421875,2.3338866233825684,0.45200589299201965,2.1568710803985596
1738564657.3498368,-0.5205115079879761,0.005506992340087891,-0.37736690044403076,2.3959295749664307,0.39068952202796936,1.8464603424072266
1738564657.3671188,-0.5027623772621155,0.04755239188671112,-0.36665844917297363,2.617952346801758,0.28977102041244507,1.5239686965942383
1738564657.386215,-0.37177979946136475,0.0575965940952301,-0.2876700162887573,2.713430166244507,0.14791753888130188,1.3461296558380127
1738564657.406012,-0.3591997027397156,0.075095996260643,-0.31192106008529663,2.946727752685547,-0.039420247077941895,1.3934470415115356
1738564657.4260612,-0.5058779716491699,0.07908982038497925,-0.2613183259963989,3.126767158508301,-0.28287577629089355,1.1803292036056519
1738564657.446255,-0.5525760650634766,0.07143621146678925,-0.13456088304519653,2.8562958240509033,-0.29566851258277893,0.4897054135799408
1738564657.466228,-0.4241870045661926,0.06077931076288223,-0.23106533288955688,2.6000235080718994,0.1099744588136673,-0.18281027674674988
1738564657.486289,-0.25651806592941284,0.13526146113872528,-0.3289998769760132,2.640737295150757,0.63591068983078,-0.5084547400474548
1738564657.50591,-0.11143243312835693,0.19100147485733032,-0.3387046456336975,2.80014705657959,0.9628319144248962,-0.4809363782405853
1738564657.5258698,-0.005136013031005859,0.19621619582176208,-0.3000492453575134,3.09769344329834,0.8716813325881958,-0.2825346887111664
1738564657.545953,0.04527783393859863,0.227105975151062,-0.22481393814086914,3.386827230453491,0.4510693848133087,-0.09607212245464325
1738564657.56628,0.07741361856460571,0.23686769604682922,-0.1232413649559021,3.5437681674957275,-0.019809799268841743,0.15844039618968964
1738564657.5860271,0.06825804710388184,0.246722012758255,0.04329836368560791,3.3250198364257812,-0.36203163862228394,0.29653310775756836
1738564657.606526,0.044099509716033936,0.17529213428497314,0.011931240558624268,3.1762359142303467,-0.6225201487541199,0.3437548875808716
1738564657.625799,-0.0071898698806762695,0.1453547179698944,-0.06974703073501587,3.2895445823669434,-0.9101564288139343,0.27071282267570496
1738564657.649833,-0.041691720485687256,0.13372468948364258,-0.09298336505889893,3.504751682281494,-1.168702483177185,0.22432813048362732
1738564657.66711,-0.09586215019226074,0.14878517389297485,0.0032633543014526367,3.4312362670898438,-1.0669487714767456,0.04787075147032738
1738564657.68611,-0.1598285436630249,0.14422988891601562,0.13855791091918945,3.0081427097320557,-0.23150545358657837,-0.2569541931152344
1738564657.707152,-0.15668988227844238,0.14091897010803223,0.16207748651504517,2.5719268321990967,0.4023246169090271,-0.47953522205352783
1738564657.725565,-0.13277173042297363,0.12710943818092346,0.06219053268432617,2.651272773742676,0.33573025465011597,-0.5247576832771301
1738564657.745625,-0.14166486263275146,0.11397972702980042,0.06413784623146057,2.9098384380340576,-0.14191710948944092,-0.4770755171775818
1738564657.765668,-0.17256534099578857,0.11530321836471558,0.17733526229858398,3.0684561729431152,-0.7668075561523438,-0.495495080947876
1738564657.785589,-0.1733461618423462,0.12741321325302124,0.32970237731933594,2.8068063259124756,-1.1676907539367676,-0.5720627903938293
1738564657.805571,-0.17881327867507935,0.12113779783248901,0.3438967764377594,2.2950079441070557,-1.042158603668213,-0.6692003607749939
1738564657.825659,-0.19470906257629395,0.11071193218231201,0.21138349175453186,2.0605034828186035,-0.6759557127952576,-0.8549941182136536
1738564657.84557,-0.22769218683242798,0.10209566354751587,0.19393983483314514,1.9358081817626953,-0.3138999342918396,-1.176011085510254
1738564657.865566,-0.20788007974624634,0.10797357559204102,0.2473931908607483,1.7114508152008057,-0.21400229632854462,-1.4783076047897339
1738564657.885493,-0.1525542140007019,0.1112636923789978,0.2534175515174866,1.5191843509674072,-0.2560249865055084,-1.6546369791030884
1738564657.908184,-0.08560752868652344,0.12983399629592896,0.2221611887216568,1.3901046514511108,-0.47504520416259766,-1.6516356468200684
1738564657.925723,-0.07622981071472168,0.1617984175682068,0.1936599165201187,1.3523805141448975,-0.6813948154449463,-1.5884627103805542
1738564657.945726,-0.08329468965530396,0.17107337713241577,0.19389206171035767,1.3216862678527832,-0.8076583743095398,-1.5852833986282349
1738564657.966566,-0.049942970275878906,0.19793516397476196,0.22465097904205322,1.214271903038025,-0.9085505604743958,-1.5923587083816528
1738564657.985227,0.006333529949188232,0.21260863542556763,0.2661581039428711,1.0252385139465332,-0.867651104927063,-1.5291941165924072
1738564658.0053139,0.0025143027305603027,0.24127507209777832,0.3497428297996521,0.687410295009613,-0.6602098941802979,-1.4662024974822998
1738564658.0253181,0.02951812744140625,0.25429481267929077,0.3519657254219055,0.31790924072265625,-0.5482058525085449,-1.4191079139709473
1738564658.0453649,0.017678141593933105,0.2880774140357971,0.2695286273956299,0.22368404269218445,-0.5470002293586731,-1.3349241018295288
1738564658.065264,-0.041904300451278687,0.2736068367958069,0.23227322101593018,0.3148435950279236,-0.7530187964439392,-1.420422077178955
1738564658.0852962,-0.054435402154922485,0.2524257302284241,0.2716928720474243,0.2913653552532196,-1.1888277530670166,-1.665015459060669
1738564658.105146,0.04809987545013428,0.3019169569015503,0.2873225212097168,0.13705837726593018,-1.5715563297271729,-1.7173171043395996
1738564658.125228,0.156198650598526,0.34929221868515015,0.3046373128890991,-0.09949731826782227,-1.6084439754486084,-1.4255343675613403
1738564658.145424,0.2039482295513153,0.3566915988922119,0.31325316429138184,-0.5188270807266235,-1.5182932615280151,-1.0263135433197021
1738564658.165462,0.05454495549201965,0.3306465148925781,0.21231114864349365,-0.806236207485199,-1.1126062870025635,-0.9878184199333191
1738564658.185442,-0.0020248889923095703,0.3043508529663086,0.11445999145507812,-0.8748564124107361,-0.69379061460495,-1.273539423942566
1738564658.207965,0.03731539845466614,0.2896025776863098,0.17280447483062744,-1.069599986076355,-0.35850468277931213,-1.4840738773345947
1738564658.225199,0.13120940327644348,0.28580242395401,0.22003185749053955,-1.483892798423767,-0.31153762340545654,-1.4509791135787964
1738564658.245088,0.1544891595840454,0.28633761405944824,0.1387653946876526,-1.7969346046447754,-0.31928518414497375,-1.2760127782821655
1738564658.266581,0.11889678239822388,0.24701285362243652,-0.017043225467205048,-1.7720409631729126,-0.24877366423606873,-1.1504331827163696
1738564658.284999,0.06951317191123962,0.2134251594543457,-0.10218079388141632,-1.565817952156067,-0.13735291361808777,-1.297220230102539
1738564658.306982,0.12813082337379456,0.2089911699295044,-0.05235294997692108,-1.4984875917434692,0.10270941257476807,-1.3937939405441284
1738564658.325001,0.2424328625202179,0.20958471298217773,0.021298766136169434,-1.5818336009979248,0.35495176911354065,-1.2096234560012817
1738564658.345024,0.34766319394111633,0.13578695058822632,0.07694411277770996,-1.8314270973205566,0.3722463548183441,-0.8287568688392639
1738564658.367293,0.19283917546272278,0.11587399244308472,-0.028459474444389343,-1.7943159341812134,0.43792465329170227,-0.7118631601333618
1738564658.385445,0.14222870767116547,0.06049686670303345,-0.0872548520565033,-1.469138264656067,0.44453319907188416,-0.8218799233436584
1738564658.405055,0.2133154571056366,0.04616522789001465,-0.029770374298095703,-1.2757169008255005,0.3266346752643585,-0.7350565195083618
1738564658.425116,0.2873990833759308,0.035177767276763916,0.008822739124298096,-1.2605050802230835,0.32133451104164124,-0.36914247274398804
1738564658.444889,0.24040260910987854,0.02208918333053589,-0.008550971746444702,-1.2975279092788696,0.3640337586402893,-0.0358491949737072
1738564658.467513,0.09101712703704834,-0.03218984603881836,-0.14357835054397583,-1.0890793800354004,0.4261417090892792,-0.033063869923353195
1738564658.484939,0.019649244844913483,-0.058874428272247314,-0.21483784914016724,-0.6703097820281982,0.41084203124046326,-0.24911540746688843
1738564658.505008,0.02759256213903427,-0.07792198657989502,-0.13483166694641113,-0.4571585953235626,0.4068611264228821,-0.45180460810661316
1738564658.524991,0.11343502998352051,-0.06581312417984009,-0.11149263381958008,-0.3735140860080719,0.3987025320529938,-0.4576108157634735
1738564658.544633,0.2381732314825058,-0.0671190619468689,0.05698847770690918,-0.603569746017456,0.3236773610115051,-0.2828015387058258
