timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738565072.389101,-0.149702787399292,0.4254639148712158,-0.30672043561935425,2.225606918334961,2.9762320518493652,-0.43277645111083984
1738565072.409023,-0.21225684881210327,0.4347892999649048,-0.24606561660766602,2.295780897140503,3.041167974472046,-0.21585151553153992
1738565072.428977,-0.23283419013023376,0.41399532556533813,-0.208790123462677,2.392451047897339,3.0592942237854004,-0.06382893025875092
1738565072.448781,-0.23358628153800964,0.4136466979980469,-0.16023004055023193,2.4966397285461426,3.014530897140503,0.12800374627113342
1738565072.468936,-0.1702260971069336,0.4264296293258667,-0.06959450244903564,2.488539934158325,2.929616689682007,0.4503682255744934
1738565072.4887571,-0.10713139176368713,0.4134480357170105,0.0027477145195007324,2.376596450805664,2.8164923191070557,0.8234308362007141
1738565072.510773,-0.16611921787261963,0.418803870677948,0.02485901117324829,2.2789416313171387,2.6780734062194824,1.0502123832702637
1738565072.529161,-0.2848755717277527,0.4162166714668274,0.026161521673202515,2.2036750316619873,2.509310007095337,1.0052200555801392
1738565072.5490332,-0.3009799122810364,0.421330988407135,0.060178160667419434,2.0111312866210938,2.3936045169830322,0.9472020864486694
1738565072.569728,-0.19973641633987427,0.40372490882873535,0.10722517967224121,1.6952213048934937,2.4896044731140137,1.1039503812789917
1738565072.588654,-0.14670813083648682,0.3872718811035156,0.10550659894943237,1.3763313293457031,2.64473295211792,1.3290553092956543
1738565072.608696,-0.16042447090148926,0.3732764720916748,0.07678863406181335,1.161289930343628,2.7430484294891357,1.526718020439148
1738565072.628633,-0.16291269659996033,0.37036949396133423,0.027663573622703552,1.0570846796035767,2.676192045211792,1.7129862308502197
1738565072.650645,-0.19844821095466614,0.3559528589248657,-0.006991371512413025,1.021714210510254,2.533795118331909,1.8162270784378052
1738565072.668597,-0.27581676840782166,0.3314240574836731,-0.07049153745174408,1.0924720764160156,2.400095224380493,1.7402762174606323
1738565072.688693,-0.3216228187084198,0.3087378144264221,-0.0067490264773368835,0.9503389000892639,2.431171178817749,1.606897234916687
1738565072.710793,-0.2810887396335602,0.2817003130912781,0.07876676321029663,0.6458351016044617,2.43884539604187,1.5591845512390137
1738565072.728333,-0.17479509115219116,0.2750430703163147,0.1068110466003418,0.32233723998069763,2.4083986282348633,1.7010018825531006
1738565072.748477,-0.14056387543678284,0.29208773374557495,0.0994071364402771,-0.0022186296992003918,2.3470237255096436,1.911997675895691
1738565072.7685242,-0.26277682185173035,0.2752131223678589,0.06060457229614258,-0.22446905076503754,2.2457380294799805,1.821265459060669
1738565072.788753,-0.37240174412727356,0.22851312160491943,0.11817729473114014,-0.6410636901855469,2.637822151184082,1.4407353401184082
1738565072.808397,-0.3442736864089966,0.21465140581130981,0.21462738513946533,-1.3149986267089844,3.288003444671631,1.1532742977142334
1738565072.8284411,-0.20543423295021057,0.23312908411026,0.19257259368896484,-1.8531513214111328,3.4275951385498047,1.2075269222259521
1738565072.848391,-0.12194553017616272,0.23318225145339966,0.025636374950408936,-1.9218015670776367,2.920041561126709,1.3925423622131348
1738565072.868372,-0.23942197859287262,0.1990697979927063,-0.17236310243606567,-1.5194591283798218,2.258486270904541,1.3613094091415405
1738565072.8884258,-0.33561432361602783,0.15721619129180908,-0.22692209482192993,-1.0444276332855225,1.7315568923950195,1.2065749168395996
1738565072.9113588,-0.28900277614593506,0.11259174346923828,-0.16909950971603394,-0.8080211281776428,1.5715446472167969,1.24378502368927
1738565072.928265,-0.21860374510288239,0.10950672626495361,-0.10206019878387451,-0.7650454044342041,1.6665618419647217,1.4220025539398193
1738565072.948436,-0.2172190099954605,0.10630452632904053,-0.09533506631851196,-0.729107141494751,1.551939845085144,1.5173817873001099
1738565072.968236,-0.35418272018432617,0.07101565599441528,-0.12521643936634064,-0.5906098484992981,1.0985829830169678,1.263347864151001
1738565072.988702,-0.4198697805404663,0.009920775890350342,-0.19017821550369263,-0.36332476139068604,0.6646555662155151,0.888423502445221
1738565073.010937,-0.33767178654670715,-0.024696826934814453,-0.1601594090461731,-0.29996076226234436,0.43141138553619385,0.7211909890174866
