timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738565061.071536,-0.14815953373908997,0.4927772879600525,-0.07271158695220947,2.289381742477417,2.7549855709075928,1.3740907907485962
1738565061.0912051,-0.11509561538696289,0.4770500659942627,-0.020330816507339478,2.2884435653686523,2.609373092651367,1.578200340270996
1738565061.112167,-0.053033679723739624,0.4539816975593567,0.03999340534210205,2.145458459854126,2.6319241523742676,1.9200239181518555
1738565061.131431,-0.043303072452545166,0.4572434425354004,0.06494462490081787,1.860746145248413,2.8109259605407715,2.2975568771362305
1738565061.1514869,-0.08411240577697754,0.473233699798584,0.10842056572437286,1.4169520139694214,3.129525899887085,2.56023907661438
1738565061.171424,-0.20180922746658325,0.4796931743621826,0.05333733558654785,1.1116405725479126,3.282029628753662,2.5559463500976562
1738565061.191399,-0.2510068416595459,0.46610283851623535,0.05082148313522339,0.8685833215713501,3.1573333740234375,2.4575915336608887
1738565061.2114449,-0.19659632444381714,0.4351540207862854,0.06252598762512207,0.6798329949378967,2.8659279346466064,2.5341930389404297
1738565061.23132,-0.17134134471416473,0.4362174868583679,0.07851696014404297,0.5174469351768494,2.4389100074768066,2.6902546882629395
1738565061.255077,-0.2050585001707077,0.39922136068344116,0.10952430963516235,0.34879711270332336,1.9877294301986694,2.6820356845855713
1738565061.271761,-0.25798499584198,0.40267670154571533,0.1271182894706726,0.15588773787021637,1.8595319986343384,2.514479398727417
1738565061.291254,-0.24729707837104797,0.38619011640548706,0.09382510185241699,-0.0041414727456867695,1.9640191793441772,2.355351686477661
1738565061.31197,-0.2959999144077301,0.3483492136001587,0.0627906322479248,-0.06457754224538803,1.9930152893066406,2.2210867404937744
1738565061.331186,-0.28210926055908203,0.2993353009223938,0.11780780553817749,-0.2671782374382019,1.955365777015686,2.2167179584503174
1738565061.355017,-0.38809385895729065,0.26047754287719727,0.2249278426170349,-0.7250579595565796,2.165869951248169,1.9881035089492798
1738565061.372072,-0.49525314569473267,0.19856518507003784,0.21461057662963867,-1.1365134716033936,2.367790460586548,1.504266381263733
1738565061.3911428,-0.4541330337524414,0.1609836220741272,0.17572414875030518,-1.433548092842102,2.355992317199707,1.2195953130722046
1738565061.411677,-0.4063302278518677,0.12403655052185059,0.08242170512676239,-1.4990503787994385,2.228889226913452,1.1237925291061401
1738565061.431129,-0.38336890935897827,0.07836538553237915,-0.0739688128232956,-1.2841126918792725,2.044137477874756,1.0671652555465698
1738565061.451038,-0.4341578483581543,0.022216856479644775,-0.15579718351364136,-0.945805549621582,1.708324909210205,0.8231973648071289
