timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738565090.404361,-0.24626678228378296,0.5423972010612488,0.07487428188323975,-2.506708860397339,0.36240196228027344,1.9313281774520874
1738565090.4241939,-0.20052355527877808,0.54164719581604,0.1627136468887329,-2.9696221351623535,0.6211925745010376,1.8260644674301147
1738565090.444279,-0.22819960117340088,0.567142903804779,0.12245070934295654,-3.4191091060638428,0.5650670528411865,1.7835712432861328
1738565090.464305,-0.379406213760376,0.5465823411941528,-0.06221663951873779,-3.3738865852355957,-0.060615867376327515,1.6338082551956177
1738565090.489999,-0.5217294692993164,0.5545473098754883,-0.08802062273025513,-3.208329677581787,-0.5610688924789429,1.217812180519104
1738565090.505289,-0.48225200176239014,0.5224026441574097,0.014772534370422363,-3.40820574760437,-0.6431707143783569,0.9409841895103455
1738565090.5242481,-0.44349050521850586,0.5738810300827026,0.08225244283676147,-4.063270092010498,-0.22298882901668549,0.8302573561668396
1738565090.5445151,-0.4939401149749756,0.6428879499435425,-0.1091267466545105,-4.4590935707092285,0.1118166595697403,0.7839160561561584
1738565090.564256,-0.660616397857666,0.5573470592498779,-0.39309918880462646,-4.09182596206665,-0.23754437267780304,0.4750526547431946
1738565090.5872679,-0.7477067708969116,0.4982922673225403,-0.3805399537086487,-3.6401357650756836,-0.697090744972229,0.037568993866443634
1738565090.603976,-0.7196087837219238,0.5161275267601013,-0.19366812705993652,-3.7160274982452393,-0.7370359897613525,-0.31255602836608887
1738565090.624197,-0.7202557921409607,0.5258064270019531,-0.13501125574111938,-4.120361804962158,-0.5144669413566589,-0.6254510283470154
1738565090.644074,-0.8637587428092957,0.5302019715309143,-0.24178624153137207,-4.476465225219727,0.07487472891807556,-1.3115031719207764
1738565090.663944,-0.8469533324241638,0.5281268954277039,-0.4585602283477783,-4.278033256530762,0.7740523219108582,-2.1092259883880615
1738565090.6842818,-0.6704070568084717,0.5573870539665222,-0.43768173456192017,-3.9973976612091064,1.2064939737319946,-2.563969850540161
1738565090.703963,-0.5542232394218445,0.5869678258895874,-0.354506254196167,-3.8176913261413574,1.3516572713851929,-2.8069632053375244
1738565090.723987,-0.5664616823196411,0.5927561521530151,-0.3224984407424927,-3.594874382019043,1.3314450979232788,-3.1549038887023926
1738565090.744578,-0.5806002020835876,0.6012613773345947,-0.28553515672683716,-3.3854522705078125,1.3482390642166138,-3.7153172492980957
1738565090.763819,-0.5469810962677002,0.6598876118659973,-0.20532578229904175,-3.4110820293426514,1.7127269506454468,-4.347098350524902
1738565090.7873611,-0.4327860474586487,0.7504639625549316,-0.2476220726966858,-3.410306453704834,2.094182014465332,-4.7515177726745605
1738565090.804144,-0.24942636489868164,0.7186471223831177,-0.43624597787857056,-2.9343881607055664,2.123196840286255,-4.741827964782715
1738565090.823869,-0.2524513006210327,0.6540828943252563,-0.5475594997406006,-2.2626516819000244,1.934689998626709,-4.663661003112793
1738565090.843769,-0.35309654474258423,0.616060197353363,-0.5504066944122314,-1.7560640573501587,1.9365124702453613,-4.936465740203857
1738565090.863734,-0.3253955543041229,0.6124022006988525,-0.550738513469696,-1.3717124462127686,2.2291414737701416,-5.24160099029541
1738565090.886929,-0.15836498141288757,0.6454862356185913,-0.568250834941864,-1.0127589702606201,2.4118990898132324,-5.119593620300293
1738565090.904368,-0.062029749155044556,0.5990483164787292,-0.7079809308052063,-0.36245113611221313,2.134377956390381,-4.775871753692627
1738565090.923826,-0.020421504974365234,0.5589275360107422,-0.9020456671714783,0.748493492603302,1.2963504791259766,-4.407214641571045
1738565090.94387,0.008752882480621338,0.5472275018692017,-0.9375072717666626,1.9701921939849854,0.45772314071655273,-4.05256462097168
1738565090.9635792,0.05164903402328491,0.5744231343269348,-0.7188218235969543,2.562493085861206,0.3786972463130951,-3.6686675548553467
1738565090.987835,0.0435357391834259,0.5805427432060242,-0.4787954092025757,2.3633108139038086,1.11833655834198,-3.213865280151367
1738565091.0041451,-0.0567859411239624,0.5013977289199829,-0.4351995587348938,1.9967901706695557,2.012159585952759,-2.779059886932373
1738565091.023963,-0.22659006714820862,0.46180304884910583,-0.4888826012611389,1.9856691360473633,2.483255624771118,-2.6030185222625732
1738565091.045104,-0.36810946464538574,0.5226019620895386,-0.5339288711547852,2.2875313758850098,2.3006200790405273,-2.7624099254608154
1738565091.063565,-0.28789207339286804,0.5865287184715271,-0.5183010697364807,2.694477081298828,2.0791618824005127,-2.8266890048980713
1738565091.088214,-0.13642875850200653,0.6269456148147583,-0.44820499420166016,2.988938331604004,2.091754913330078,-2.565305233001709
1738565091.1053882,-0.07568304240703583,0.6304978132247925,-0.38901859521865845,3.128917694091797,2.326992988586426,-2.0787582397460938
1738565091.123471,-0.1166943907737732,0.6477749943733215,-0.3290441632270813,3.177105665206909,2.490002393722534,-1.6511396169662476
1738565091.143849,-0.15859058499336243,0.6629111170768738,-0.281618595123291,3.145049810409546,2.435371160507202,-1.3423868417739868
1738565091.163383,-0.12987864017486572,0.6347562074661255,-0.25327467918395996,3.1614739894866943,2.494201421737671,-1.0393283367156982
1738565091.1834311,-0.05603751540184021,0.596920371055603,-0.1905517578125,3.0999326705932617,2.5855350494384766,-0.6176683306694031
1738565091.2038941,-0.03347647190093994,0.5682535767555237,-0.1311028003692627,2.8698368072509766,2.7597076892852783,-0.1487807184457779
1738565091.2234159,-0.05138576030731201,0.5523190498352051,-0.1657198667526245,2.8133978843688965,2.8808634281158447,0.3096606433391571
1738565091.24476,-0.09770643711090088,0.5462445020675659,-0.1985498070716858,3.0126869678497314,2.7939796447753906,0.6876260638237
1738565091.2635741,-0.0756525993347168,0.543334424495697,-0.13531875610351562,3.2115063667297363,2.5040574073791504,1.0593236684799194
1738565091.2833328,-0.059853196144104004,0.5367753505706787,-0.03714209794998169,3.1213624477386475,2.187131643295288,1.462554931640625
1738565091.303337,-0.1715250313282013,0.5446526408195496,0.004412636160850525,2.8542397022247314,2.0569496154785156,1.644431471824646
1738565091.3233418,-0.27670225501060486,0.48781293630599976,0.05037206411361694,2.4877021312713623,2.217017889022827,1.5512259006500244
1738565091.3458319,-0.2683461904525757,0.4347307085990906,0.08631455898284912,2.0919017791748047,2.4449262619018555,1.4448186159133911
1738565091.3632898,-0.17435705661773682,0.40532487630844116,0.08533705025911331,1.8149927854537964,2.6620523929595947,1.5596030950546265
1738565091.3834062,-0.1746145784854889,0.4125012159347534,0.07499003410339355,1.687750220298767,2.4526023864746094,1.757951259613037
1738565091.404177,-0.2666558027267456,0.3852689266204834,0.04662178456783295,1.7654556035995483,1.7690948247909546,1.7408527135849
1738565091.423146,-0.3355873227119446,0.353717565536499,0.12073765695095062,1.6104878187179565,1.3080222606658936,1.4690179824829102
1738565091.4449139,-0.2902641296386719,0.3366582989692688,0.21224696934223175,1.0681709051132202,1.7099946737289429,1.2852600812911987
1738565091.46321,-0.2819267809391022,0.31620728969573975,0.19207355380058289,0.3365781605243683,2.307579755783081,1.2165265083312988
1738565091.483519,-0.34963521361351013,0.2457635998725891,0.08138647675514221,-0.09766827523708344,2.3187410831451416,0.9996181726455688
1738565091.5041718,-0.362711638212204,0.21184700727462769,0.06593024730682373,-0.43180111050605774,2.1191532611846924,0.8221770524978638
1738565091.523349,-0.3643017113208771,0.16390055418014526,0.026132911443710327,-0.672294020652771,1.9130730628967285,0.6622427701950073
1738565091.543003,-0.3101140260696411,0.14414173364639282,-0.01916790008544922,-0.8526907563209534,2.1167149543762207,0.5830214023590088
1738565091.562942,-0.24398882687091827,0.14070457220077515,-0.03069397807121277,-1.0243251323699951,2.3628058433532715,0.7134893536567688
1738565091.585606,-0.25194376707077026,0.11850494146347046,-0.040907979011535645,-1.1019185781478882,2.100358486175537,0.9103264212608337
1738565091.6026359,-0.2808186113834381,0.10888159275054932,0.05119466781616211,-1.1516072750091553,1.4930005073547363,1.0270453691482544
1738565091.622758,-0.2411675602197647,0.06002402305603027,0.15784060955047607,-1.4844328165054321,1.3318102359771729,1.0741758346557617
1738565091.643945,-0.4432032108306885,0.07267993688583374,0.06092630326747894,-1.6924405097961426,1.3318547010421753,0.6944270730018616
1738565091.662883,-0.5276839733123779,0.05413752794265747,-0.09856832772493362,-1.5517524480819702,1.3201850652694702,0.09658608585596085
1738565091.682843,-0.4200390577316284,0.046890437602996826,-0.13442206382751465,-1.3579682111740112,1.445401906967163,-0.2370983064174652
1738565091.703913,-0.2543792724609375,0.029728055000305176,-0.1419525146484375,-1.2355061769485474,1.4516204595565796,-0.16297680139541626
1738565091.7230458,-0.17994241416454315,0.0321958065032959,-0.2195570468902588,-1.0547300577163696,1.2811025381088257,0.065866619348526
1738565091.742965,-0.29079505801200867,0.0010491013526916504,-0.37369316816329956,-0.6757884621620178,0.871474027633667,0.09128180146217346
