timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738565220.129061,0.20904648303985596,0.49617189168930054,0.16260766983032227,0.07448116689920425,0.8945661187171936,2.497917890548706
1738565220.1490169,0.023293882608413696,0.524139404296875,0.17742478847503662,-0.02783041074872017,0.8018314838409424,2.6644866466522217
1738565220.168874,-0.04590737819671631,0.5182864665985107,0.26063811779022217,-0.2617071270942688,0.5279589295387268,2.723459482192993
1738565220.189004,-0.042427245527505875,0.5416409373283386,0.3052774667739868,-0.5736773610115051,0.3673441410064697,2.8839340209960938
1738565220.208881,-0.10693049430847168,0.5673015117645264,0.29276347160339355,-0.9554603695869446,0.1638869345188141,3.0738770961761475
1738565220.229008,-0.28953316807746887,0.579230546951294,0.15623074769973755,-0.9954595565795898,-0.22632524371147156,2.9171526432037354
1738565220.252393,-0.306210458278656,0.5811085104942322,0.1703803539276123,-1.0318048000335693,-0.32782161235809326,2.7338428497314453
1738565220.269865,-0.27113962173461914,0.6177360415458679,0.2843908369541168,-1.3436335325241089,-0.14307041466236115,2.68898868560791
1738565220.288993,-0.26920902729034424,0.6263704895973206,0.3215502202510834,-1.7769180536270142,-0.07524070888757706,2.6848084926605225
1738565220.309329,-0.35304585099220276,0.609953761100769,0.21877312660217285,-1.9550901651382446,-0.2992323040962219,2.6043343544006348
1738565220.329193,-0.44811156392097473,0.5391488075256348,0.1839492917060852,-1.990600824356079,-0.4480104148387909,2.324350595474243
1738565220.348843,-0.44020402431488037,0.5239476561546326,0.2627612352371216,-2.2331182956695557,-0.23986120522022247,2.051056385040283
1738565220.3693252,-0.4172966182231903,0.5502685904502869,0.30809804797172546,-2.720334768295288,0.06986375153064728,1.8295032978057861
1738565220.388861,-0.4228256344795227,0.5503127574920654,0.21111750602722168,-3.14863920211792,0.2288384884595871,1.6187160015106201
1738565220.408792,-0.4137592911720276,0.5203505754470825,0.05981302261352539,-3.3418619632720947,0.15333767235279083,1.4592666625976562
1738565220.428802,-0.40200331807136536,0.5344607830047607,-0.043361544609069824,-3.3565268516540527,0.07173038274049759,1.3043493032455444
1738565220.448732,-0.408598393201828,0.533740758895874,-0.060434162616729736,-3.3613927364349365,0.08280205726623535,1.1507923603057861
1738565220.469061,-0.4187108874320984,0.48025059700012207,-0.10094642639160156,-3.3102619647979736,-0.35152024030685425,1.013867974281311
1738565220.488646,-0.45057982206344604,0.4705541133880615,-0.10182052850723267,-3.440215587615967,-0.5190069675445557,0.9525918364524841
1738565220.509718,-0.5794726014137268,0.4887884259223938,-0.2490527629852295,-3.4346981048583984,-0.24454110860824585,0.6854715347290039
1738565220.5287452,-0.6386443376541138,0.40375763177871704,-0.297404408454895,-3.2215325832366943,0.0735699012875557,0.17174597084522247
1738565220.552839,-0.5472313165664673,0.3645849823951721,-0.21194088459014893,-3.2197394371032715,0.26265963912010193,-0.13570451736450195
1738565220.569684,-0.5017467737197876,0.36252573132514954,-0.18722033500671387,-3.273848295211792,0.3626358211040497,-0.2666383385658264
1738565220.588779,-0.6289934515953064,0.3425186574459076,-0.23670727014541626,-3.2218663692474365,0.37952473759651184,-0.5861049294471741
1738565220.608725,-0.6485216617584229,0.20338651537895203,-0.30656135082244873,-2.9744646549224854,0.23971156775951385,-1.1373740434646606
1738565220.628807,-0.5864644050598145,0.22791066765785217,-0.2672174572944641,-2.831584930419922,0.13370172679424286,-1.433213710784912
1738565220.648827,-0.5733292698860168,0.25654542446136475,-0.25982528924942017,-2.8048198223114014,0.14459197223186493,-1.5947140455245972
1738565220.668631,-0.6396438479423523,0.2040507048368454,-0.34223687648773193,-2.602630615234375,0.3078347444534302,-1.8672573566436768
1738565220.688671,-0.6707868576049805,0.1687871664762497,-0.309887170791626,-2.3509745597839355,0.47854918241500854,-2.245999813079834
1738565220.708446,-0.6442787051200867,0.21989408135414124,-0.1901329755783081,-2.211045742034912,0.16469433903694153,-2.5133414268493652
1738565220.72843,-0.6757779121398926,0.2688569128513336,-0.13732469081878662,-2.0898149013519287,-0.3836870789527893,-2.7581615447998047
1738565220.748518,-0.730894148349762,0.3455737233161926,-0.014187395572662354,-2.3990538120269775,-0.46053001284599304,-3.2642879486083984
1738565220.768671,-0.7042912840843201,0.4349580407142639,-0.10790842771530151,-2.7612357139587402,0.23371176421642303,-3.9752800464630127
1738565220.788835,-0.5060075521469116,0.5286581516265869,-0.29598546028137207,-2.880340814590454,1.1424707174301147,-4.4271440505981445
1738565220.809408,-0.31283560395240784,0.5588136911392212,-0.5009928345680237,-2.6404123306274414,1.704461693763733,-4.6148176193237305
1738565220.828629,-0.14750456809997559,0.5463646650314331,-0.7213606238365173,-1.8894994258880615,1.3845182657241821,-4.612692356109619
1738565220.84823,-0.021839797496795654,0.4951622188091278,-0.7662639617919922,-1.030259132385254,0.6908752918243408,-4.450992107391357
1738565220.8696089,0.04458153247833252,0.47429928183555603,-0.6894228458404541,-0.42656901478767395,0.4539816975593567,-4.188441753387451
1738565220.888435,0.08899560570716858,0.4397900104522705,-0.6140152215957642,-0.04222533106803894,0.5832613706588745,-3.7612318992614746
1738565220.909127,0.050862908363342285,0.3551352024078369,-0.5961147546768188,0.2802445590496063,0.6939098834991455,-3.530200719833374
1738565220.928227,-0.01762029528617859,0.3482747972011566,-0.6349908113479614,0.6869419813156128,0.6142425537109375,-3.5686886310577393
1738565220.948224,0.020739763975143433,0.34824472665786743,-0.6628522276878357,1.155718207359314,0.3375092148780823,-3.5992650985717773
1738565220.9698272,0.09536778926849365,0.32803013920783997,-0.6493936777114868,1.503136396408081,0.7236835956573486,-3.4225521087646484
1738565220.988154,0.14447322487831116,0.37854570150375366,-0.6191969513893127,1.7994718551635742,1.5454226732254028,-3.0478768348693848
1738565221.0096579,0.1895274817943573,0.4390183687210083,-0.4771607518196106,1.9751574993133545,1.3402177095413208,-2.6403985023498535
1738565221.028388,0.18707168102264404,0.38955625891685486,-0.41785597801208496,2.0293238162994385,1.1260002851486206,-2.3113017082214355
1738565221.048331,0.11067891120910645,0.39276930689811707,-0.38599878549575806,2.031982660293579,1.5077964067459106,-2.1857569217681885
1738565221.070085,0.08144693076610565,0.42014992237091064,-0.40172505378723145,2.0437633991241455,2.0178565979003906,-2.0675408840179443
1738565221.08808,0.06409023702144623,0.4523356854915619,-0.4992062449455261,2.344991683959961,2.501331090927124,-1.8583579063415527
1738565221.10941,0.0456521101295948,0.4823862612247467,-0.5011332631111145,2.802394390106201,2.563776969909668,-1.5482064485549927
1738565221.127975,0.031239673495292664,0.5364493727684021,-0.3774622082710266,3.1060361862182617,2.3948721885681152,-1.2599213123321533
1738565221.1479201,0.11194515228271484,0.5647119879722595,-0.1948643922805786,3.086671829223633,2.401559352874756,-0.8864540457725525
1738565221.169482,0.20138418674468994,0.5613967776298523,-0.046947360038757324,2.8034167289733887,2.6371970176696777,-0.35038384795188904
1738565221.1879358,0.1531907618045807,0.570443332195282,-0.002263486385345459,2.4150660037994385,2.748542547225952,0.173957958817482
1738565221.2080622,0.0377461314201355,0.5602003335952759,-0.055457234382629395,2.2271926403045654,2.7191264629364014,0.5080099105834961
1738565221.2279692,-0.03187662363052368,0.5225318074226379,-0.08019083738327026,2.275625705718994,2.715341806411743,0.7145494818687439
1738565221.248225,-0.04910343885421753,0.49692171812057495,-0.06602001190185547,2.249760627746582,2.5602521896362305,0.9358938336372375
1738565221.2702398,-0.0990896224975586,0.494670569896698,-0.05324232578277588,2.270575761795044,2.4496169090270996,1.1318267583847046
1738565221.287966,-0.15927428007125854,0.4633910655975342,-0.03300422430038452,2.2187139987945557,2.3049142360687256,1.233330488204956
1738565221.3078752,-0.1893061101436615,0.4337749481201172,-0.0038660764694213867,2.1067755222320557,2.2190499305725098,1.2947361469268799
1738565221.327842,-0.19405204057693481,0.3987988233566284,0.012862861156463623,1.9590389728546143,2.3835370540618896,1.3992242813110352
1738565221.34791,-0.22805127501487732,0.3860747218132019,0.04236733913421631,1.7600183486938477,2.6443047523498535,1.4127275943756104
1738565221.369766,-0.296898752450943,0.3705154061317444,0.09997230768203735,1.4652880430221558,3.1126151084899902,1.270871639251709
1738565221.387686,-0.2818920612335205,0.33679068088531494,0.14955371618270874,1.1818519830703735,3.3745715618133545,1.163446068763733
1738565221.4092631,-0.19221976399421692,0.3125779628753662,0.23565110564231873,0.766585648059845,3.1745145320892334,1.2928613424301147
1738565221.4276419,-0.08715641498565674,0.2805776596069336,0.3062976598739624,0.12386162579059601,3.0218446254730225,1.675348162651062
1738565221.447756,-0.13915500044822693,0.27071499824523926,0.24025988578796387,-0.5045350790023804,2.783930540084839,2.121838092803955
1738565221.469386,-0.36137375235557556,0.24107003211975098,0.049519479274749756,-0.6481983065605164,1.8163615465164185,2.181518077850342
1738565221.4878712,-0.5036138296127319,0.13131719827651978,-0.09345458447933197,-0.29625558853149414,0.9529579281806946,1.7043362855911255
1738565221.507951,-0.4864733815193176,0.11710691452026367,-0.03589975833892822,-0.24542635679244995,1.2158122062683105,1.3013925552368164
1738565221.527577,-0.4669153690338135,0.08935964107513428,-0.05512209236621857,-0.19506841897964478,1.601404070854187,1.0140995979309082
1738565221.547616,-0.4526573121547699,0.06113988161087036,0.014430835843086243,-0.20373554527759552,1.599133014678955,0.7453015446662903
1738565221.570187,-0.46860551834106445,0.03738224506378174,0.060239896178245544,-0.3272266387939453,1.3113001585006714,0.5746749639511108
1738565221.58748,-0.48164939880371094,0.01145315170288086,0.06925392150878906,-0.46350592374801636,0.6277586817741394,0.34723296761512756
1738565221.6073809,-0.43650346994400024,-0.010653436183929443,0.009950235486030579,-0.5595150589942932,0.2841631770133972,0.10462352633476257
1738565221.627308,-0.34777191281318665,0.0219576358795166,0.025745630264282227,-0.7005300521850586,0.5034017562866211,-0.015208783559501171
1738565221.647544,-0.23807749152183533,0.013277947902679443,0.07788176834583282,-1.0746521949768066,0.9367794990539551,0.07496694475412369
1738565221.6699429,-0.21031777560710907,0.05475133657455444,-0.0761767327785492,-1.202599287033081,1.1839300394058228,0.25884631276130676
1738565221.687619,-0.4254854917526245,-0.014458000659942627,-0.3616485297679901,-0.7324078679084778,0.8916999101638794,0.03245832026004791
