timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738565102.331057,-0.5520177483558655,0.6064363121986389,-0.2676392197608948,-3.9723057746887207,1.503650188446045,-3.3633458614349365
1738565102.350913,-0.5181582570075989,0.6426312923431396,-0.33822864294052124,-3.808799982070923,1.806520938873291,-3.977797031402588
1738565102.3708858,-0.4339202046394348,0.6860175728797913,-0.3449837565422058,-3.6345865726470947,2.0145740509033203,-4.39933967590332
1738565102.391049,-0.37907058000564575,0.6710658073425293,-0.4442365765571594,-3.308371067047119,2.031343698501587,-4.727266311645508
1738565102.411092,-0.3649258613586426,0.6631021499633789,-0.5349185466766357,-2.8308396339416504,2.157428503036499,-5.032907009124756
1738565102.4310532,-0.33869004249572754,0.6451263427734375,-0.5435514450073242,-2.3891804218292236,2.155909299850464,-5.360156059265137
1738565102.450935,-0.42768508195877075,0.6147136688232422,-0.6685574650764465,-1.8002896308898926,1.9263660907745361,-5.779306411743164
1738565102.470556,-0.633272647857666,0.6122769117355347,-0.7980698347091675,-0.7982361912727356,1.5331196784973145,-6.528005599975586
1738565102.490501,-0.5619980692863464,0.7266451120376587,-0.7714262008666992,0.13661791384220123,0.3897443413734436,-7.252727508544922
1738565102.5109348,-0.02260291576385498,0.8424892425537109,-0.7482443451881409,0.6306816935539246,-0.5759756565093994,-6.850827217102051
1738565102.530869,0.2827942669391632,0.6919978857040405,-0.7895810008049011,1.0868167877197266,0.007407570257782936,-5.688841342926025
1738565102.550983,0.3238511085510254,0.5981470346450806,-0.5563163757324219,1.0953238010406494,0.9875551462173462,-4.545655727386475
1738565102.570837,0.1412166953086853,0.555012583732605,-0.3988761901855469,0.8554931282997131,1.4597256183624268,-3.7470550537109375
1738565102.590884,-0.07320362329483032,0.4856598973274231,-0.40472012758255005,0.7317149639129639,1.6523481607437134,-3.384164810180664
1738565102.6111479,-0.14790986478328705,0.4146963953971863,-0.5024462342262268,0.929319441318512,1.838104486465454,-3.1335082054138184
1738565102.6333709,-0.19632187485694885,0.38354313373565674,-0.5694181323051453,1.400802731513977,2.0631895065307617,-2.9061033725738525
1738565102.650871,-0.21907010674476624,0.40469932556152344,-0.5129429697990417,1.8616312742233276,2.278813600540161,-2.6898512840270996
1738565102.6708899,-0.14188864827156067,0.44516390562057495,-0.37404167652130127,2.0884623527526855,2.4907398223876953,-2.369366407394409
1738565102.693193,-0.129868283867836,0.4281073808670044,-0.23102736473083496,1.8689098358154297,2.703685760498047,-1.945753574371338
1738565102.710782,-0.20718680322170258,0.4336814284324646,-0.20571482181549072,1.6655642986297607,2.9282615184783936,-1.7035835981369019
1738565102.730789,-0.2084910273551941,0.43039846420288086,-0.2032659649848938,1.5378700494766235,3.093611478805542,-1.4940764904022217
1738565102.751025,-0.20159918069839478,0.41801297664642334,-0.19907385110855103,1.5092754364013672,3.2593350410461426,-1.2301974296569824
1738565102.770691,-0.20036309957504272,0.3994866609573364,-0.169023334980011,1.4790170192718506,3.4409995079040527,-0.9790806770324707
1738565102.7914062,-0.1757664680480957,0.42172402143478394,-0.13960862159729004,1.4546306133270264,3.6026923656463623,-0.7015906572341919
1738565102.8109689,-0.053399235010147095,0.42155730724334717,-0.0836450457572937,1.396287202835083,3.682640790939331,-0.20488353073596954
1738565102.833856,-0.03535681962966919,0.41836535930633545,-0.10554191470146179,1.4311683177947998,3.4983294010162354,0.42426443099975586
1738565102.850706,-0.12028756737709045,0.4268299341201782,-0.18080925941467285,1.8080092668533325,3.049302577972412,0.9048051238059998
1738565102.870646,-0.23343119025230408,0.44063055515289307,-0.13745629787445068,2.138906478881836,2.6402130126953125,1.1240172386169434
1738565102.893163,-0.24494457244873047,0.44711947441101074,-0.039033740758895874,2.1605024337768555,2.5703248977661133,1.2626686096191406
1738565102.91067,-0.20988082885742188,0.42225247621536255,0.04651474952697754,2.0017271041870117,2.74625301361084,1.4330127239227295
1738565102.93066,-0.26407650113105774,0.3938290476799011,0.14259731769561768,1.5389360189437866,2.9205241203308105,1.4450582265853882
1738565102.95055,-0.3421638607978821,0.4025581479072571,0.10782921314239502,1.187741994857788,2.9461450576782227,1.3131898641586304
1738565102.9704828,-0.4405708312988281,0.3770262598991394,-0.017785310745239258,1.2869477272033691,2.7225325107574463,0.9690252542495728
1738565102.992982,-0.4169992506504059,0.32795000076293945,-0.14178931713104248,1.921854853630066,2.3316545486450195,0.6238383054733276
1738565103.010429,-0.36159950494766235,0.3413647413253784,0.0091477632522583,2.222625494003296,2.256239652633667,0.4161505103111267
1738565103.0304,-0.20586660504341125,0.3034211993217468,0.17532899975776672,1.900590419769287,2.5443334579467773,0.5398141741752625
1738565103.050336,-0.09890544414520264,0.2462482452392578,0.3380674123764038,1.0129491090774536,3.0063915252685547,0.7922410368919373
1738565103.0707312,-0.0899403989315033,0.1929733157157898,0.38770294189453125,-0.2528069019317627,3.2261056900024414,1.1065348386764526
1738565103.0906482,-0.31057238578796387,0.1920122504234314,0.054001569747924805,-0.7920175194740295,2.479506254196167,0.9875611066818237
1738565103.110625,-0.3374766707420349,0.13607800006866455,-0.1621960550546646,-0.6041451692581177,1.515866756439209,0.7207088470458984
1738565103.130398,-0.19310861825942993,0.10956054925918579,-0.06904388964176178,-0.6600693464279175,1.6686352491378784,0.873260498046875
1738565103.1502872,-0.15750420093536377,0.0724441409111023,-0.01938450336456299,-1.038078784942627,2.294962167739868,1.194921851158142
1738565103.170294,-0.39347854256629944,0.046332597732543945,-0.15272130072116852,-1.1620746850967407,2.424394369125366,1.137094259262085
1738565103.1932302,-0.5478086471557617,0.019590556621551514,-0.26852548122406006,-0.825981616973877,2.13104248046875,0.6512251496315002
1738565103.210213,-0.46848082542419434,0.0013772845268249512,-0.21125292778015137,-0.5655134320259094,2.234049081802368,0.36146780848503113
1738565103.2302241,-0.46761834621429443,-0.033704161643981934,-0.07589685916900635,-0.5609982013702393,2.48513126373291,0.020425664260983467
1738565103.250231,-0.4650470018386841,-0.05027121305465698,-0.051547735929489136,-0.6931874752044678,2.3468780517578125,-0.36504125595092773
1738565103.270103,-0.4464157223701477,-0.06402242183685303,-0.18438471853733063,-0.5887605547904968,2.360567569732666,-0.7475651502609253
1738565103.2932858,-0.24728162586688995,-0.10060793161392212,-0.17817284166812897,-0.5116105675697327,2.063077926635742,-0.6889489889144897
