timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738565134.924619,0.028895363211631775,-0.029492437839508057,-0.11375796794891357,0.373651385307312,-0.00035878922790288925,-0.24296608567237854
1738565134.925421,-0.09178121387958527,-0.0048996806144714355,-0.14918385446071625,0.2922239303588867,0.19757439196109772,-0.25809869170188904
1738565134.9260402,-0.04436470568180084,-0.04632443189620972,-0.14665144681930542,0.20536582171916962,0.3496052324771881,-0.3237135112285614
1738565134.94501,0.027698516845703125,-0.031970322132110596,-0.09246449172496796,-0.014601276256144047,0.5403276681900024,-0.2729180157184601
1738565134.9647598,0.013854742050170898,-0.03360992670059204,-0.10502180457115173,-0.2187596708536148,0.7177968621253967,-0.2582700550556183
1738565134.984694,-0.012397006154060364,-0.0009777545928955078,-0.13409434258937836,-0.3526562750339508,0.9488304853439331,-0.36100220680236816
1738565135.0050411,0.019485965371131897,0.04131805896759033,-0.14645779132843018,-0.4645395874977112,1.3401530981063843,-0.4749714434146881
1738565135.024849,0.08184802532196045,0.10271316766738892,-0.14827942848205566,-0.583676815032959,1.906181812286377,-0.5026067495346069
1738565135.0450149,0.1458592712879181,0.1772560477256775,-0.12883999943733215,-0.719825267791748,2.723010540008545,-0.4665221571922302
1738565135.065877,0.2906312346458435,0.23897552490234375,-0.18705964088439941,-0.6813493371009827,3.8200786113739014,-0.28739532828330994
1738565135.084949,0.5166835784912109,0.32471394538879395,-0.19065770506858826,-0.6046587824821472,4.957427978515625,0.3585719168186188
1738565135.1088371,0.5982407331466675,0.3913195729255676,-0.03170663118362427,-0.9342524409294128,5.737783908843994,1.3757132291793823
1738565135.126178,0.5473085641860962,0.4799523949623108,0.02405989170074463,-1.4438101053237915,5.930719375610352,2.389953851699829
1738565135.1449199,0.4439985156059265,0.5444172024726868,0.0038701295852661133,-1.9665929079055786,5.53690767288208,3.1582629680633545
1738565135.165647,0.3035089373588562,0.5692646503448486,-0.09420859813690186,-2.1680455207824707,4.444226264953613,3.5885560512542725
1738565135.184826,0.2133098840713501,0.6099700927734375,-0.14026737213134766,-2.0713794231414795,3.011634111404419,3.889911651611328
1738565135.2048979,0.09911124408245087,0.6078764200210571,-0.15401700139045715,-1.7999727725982666,1.5888317823410034,3.958646059036255
1738565135.2259169,0.08241298794746399,0.6148418188095093,0.01784348487854004,-1.8873440027236938,0.8526034355163574,3.959688186645508
1738565135.244874,0.052330851554870605,0.6292394995689392,0.17712637782096863,-2.453310489654541,0.8621869683265686,3.9342246055603027
1738565135.266356,0.06275054812431335,0.6574299335479736,0.13382625579833984,-3.056781053543091,0.7776511907577515,4.000977039337158
1738565135.284768,-0.11615993082523346,0.5426790118217468,-0.2204643189907074,-2.5253803730010986,-0.2334745079278946,3.7747976779937744
1738565135.304631,-0.28169798851013184,0.4403221607208252,-0.09087967872619629,-1.9464455842971802,-0.7810381650924683,3.0476152896881104
1738565135.3262591,-0.2360331416130066,0.4279155135154724,0.2646656930446625,-2.6821258068084717,0.07628847658634186,2.3549091815948486
1738565135.344974,-0.10312461853027344,0.5084013938903809,0.183202862739563,-3.499445915222168,0.9412839412689209,1.913141131401062
1738565135.3669639,-0.0007369816303253174,0.6028455495834351,-0.016158461570739746,-3.776799440383911,0.9861993193626404,1.8113775253295898
1738565135.3845391,-0.035051047801971436,0.6075776815414429,-0.17556416988372803,-3.444291591644287,0.42586302757263184,1.7821104526519775
1738565135.404736,-0.11648449301719666,0.6066870093345642,-0.06681030988693237,-3.2987594604492188,-0.09953218698501587,1.5969401597976685
1738565135.426343,-0.14439427852630615,0.6480309367179871,0.06545495986938477,-3.6984803676605225,-0.09411543607711792,1.4196991920471191
1738565135.444536,-0.12276870012283325,0.6772738695144653,0.04465627670288086,-4.050025463104248,-0.13030152022838593,1.3307983875274658
1738565135.464566,-0.1649269163608551,0.6866570711135864,-0.05541980266571045,-4.125477313995361,-0.42991355061531067,1.2605849504470825
1738565135.484544,-0.33881282806396484,0.615134060382843,-0.08983588218688965,-4.038220405578613,-0.7872052788734436,0.8667880296707153
1738565135.504545,-0.4413154721260071,0.6247773170471191,-0.008201837539672852,-4.254302501678467,-0.6663321256637573,0.24888381361961365
