timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738565142.441846,0.05628284811973572,0.47982150316238403,-0.3598673343658447,0.9350103139877319,2.0187394618988037,-3.538804054260254
1738565142.461863,0.03951901197433472,0.42624783515930176,-0.3970218896865845,1.3048125505447388,2.026050329208374,-3.0688066482543945
1738565142.481952,0.05571302771568298,0.43723243474960327,-0.33937448263168335,1.484392762184143,2.1818814277648926,-2.5590310096740723
1738565142.501817,-0.037410080432891846,0.4225001931190491,-0.3176679015159607,1.6248574256896973,2.493695020675659,-2.197760581970215
1738565142.521658,-0.1331886649131775,0.4229098856449127,-0.3026561737060547,1.8110790252685547,2.617905378341675,-1.9678531885147095
1738565142.541696,-0.18278245627880096,0.3975678086280823,-0.30118775367736816,2.036130905151367,2.468860387802124,-1.8131060600280762
1738565142.561583,-0.1920422613620758,0.38212206959724426,-0.21224385499954224,2.021430492401123,2.472188949584961,-1.6198492050170898
1738565142.581775,-0.09048549085855484,0.3788440227508545,-0.11065119504928589,1.7630850076675415,2.780087471008301,-1.191321611404419
1738565142.601825,-0.09802398085594177,0.36841851472854614,-0.12452024221420288,1.6478513479232788,3.081785202026367,-0.7983645796775818
1738565142.621711,-0.11926652491092682,0.3929777145385742,-0.14128166437149048,1.5650742053985596,3.2085154056549072,-0.4382849335670471
1738565142.6416578,-0.15064692497253418,0.3849375247955322,-0.18587720394134521,1.6988080739974976,3.2988388538360596,-0.1631545126438141
1738565142.662991,-0.14933356642723083,0.3808990716934204,-0.1949927806854248,1.921233892440796,3.187739610671997,0.156483456492424
1738565142.6815581,-0.16916990280151367,0.4040871858596802,-0.15738070011138916,2.0342609882354736,2.978414297103882,0.4557325839996338
1738565142.7027512,-0.1678255796432495,0.40555936098098755,-0.0952414870262146,1.9898544549942017,2.979215383529663,0.7746356129646301
1738565142.721389,-0.15781423449516296,0.42108339071273804,-0.08302968740463257,1.9632543325424194,3.0476577281951904,1.0836328268051147
1738565142.74142,-0.17904353141784668,0.43002963066101074,-0.07101994752883911,1.8877506256103516,3.0147807598114014,1.3374043703079224
1738565142.762772,-0.2088620662689209,0.41878485679626465,-0.07894766330718994,1.8572580814361572,2.9856278896331787,1.5600801706314087
1738565142.781297,-0.22798091173171997,0.4109305739402771,-0.10557565093040466,1.9136862754821777,2.9268314838409424,1.7423980236053467
1738565142.801354,-0.24576407670974731,0.4033106565475464,-0.09624150395393372,1.9799132347106934,2.773839235305786,1.8888412714004517
1738565142.821527,-0.2438415288925171,0.42185062170028687,-0.04333007335662842,1.8618526458740234,2.702625036239624,2.0570597648620605
1738565142.8415918,-0.30107924342155457,0.43247735500335693,0.027297377586364746,1.5014711618423462,2.9288711547851562,2.1180419921875
1738565142.8626919,-0.26104167103767395,0.43343907594680786,0.04474712908267975,1.1144211292266846,3.2549421787261963,2.2496957778930664
1738565142.8812408,-0.192386656999588,0.43808263540267944,0.023163065314292908,0.8198102712631226,3.393294334411621,2.484813690185547
1738565142.902993,-0.17902925610542297,0.4225941300392151,-0.00608295202255249,0.6301892399787903,3.170809507369995,2.6972503662109375
1738565142.9211721,-0.3077023923397064,0.43823498487472534,-0.061353445053100586,0.6181698441505432,2.856959581375122,2.6566126346588135
1738565142.941154,-0.3681343197822571,0.38042449951171875,-0.03099125623703003,0.5774580836296082,2.3360633850097656,2.430948495864868
1738565142.963019,-0.3774039149284363,0.33839571475982666,0.10364770144224167,0.23789294064044952,1.9017404317855835,2.2089593410491943
1738565142.981159,-0.29787111282348633,0.28738248348236084,0.1363813877105713,-0.19529616832733154,1.8848628997802734,2.186429977416992
1738565143.000937,-0.37780505418777466,0.28470736742019653,0.1500568389892578,-0.6578577160835266,1.8870956897735596,2.0372815132141113
1738565143.021045,-0.5744372606277466,0.1749352216720581,0.013872206211090088,-0.6372867822647095,1.5400437116622925,1.4141615629196167
1738565143.041206,-0.5850300192832947,0.11559319496154785,-0.05111832171678543,-0.5033864974975586,1.2156715393066406,0.9210605621337891
1738565143.063793,-0.4457116723060608,0.11873418092727661,-0.011862985789775848,-0.5393816828727722,1.0405246019363403,0.8682098388671875
1738565143.081018,-0.3525504767894745,0.11092734336853027,-0.018281519412994385,-0.6028810143470764,0.9176076054573059,1.0419719219207764
1738565143.100956,-0.4573032557964325,0.07559800148010254,-0.050660595297813416,-0.6463707089424133,0.7044489979743958,0.9240375757217407
1738565143.121166,-0.5445461869239807,0.02233898639678955,-0.07043959200382233,-0.6695807576179504,0.514593780040741,0.5812583565711975
1738565143.140908,-0.4981594681739807,0.016569912433624268,-0.08150075376033783,-0.701070249080658,0.39011722803115845,0.34268301725387573
1738565143.1610022,-0.39976513385772705,0.016210556030273438,-0.10647749900817871,-0.7356133460998535,0.35187843441963196,0.2871900498867035
1738565143.1808128,-0.3470490276813507,0.024138569831848145,-0.1092521995306015,-0.853531002998352,0.49013999104499817,0.2525138258934021
1738565143.200974,-0.3870221972465515,0.03572934865951538,-0.21352583169937134,-0.8215839862823486,0.6017991304397583,0.043951284140348434
1738565143.220621,-0.4383353888988495,0.0033252835273742676,-0.37095510959625244,-0.4571102261543274,0.49032726883888245,-0.30723491311073303
