timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738565181.712935,0.17137545347213745,0.4901362657546997,0.13239920139312744,0.2533663213253021,0.6488168835639954,2.929206132888794
1738565181.733028,0.0943140909075737,0.5158462524414062,0.1785757690668106,0.13669006526470184,0.31885653734207153,3.172351598739624
1738565181.7528749,-0.034403447061777115,0.5560333728790283,0.1580684334039688,0.14580413699150085,0.04948050528764725,3.13925838470459
1738565181.7726998,-0.06178709864616394,0.6089250445365906,0.2146557867527008,0.11734919250011444,-0.08201678842306137,3.064263105392456
1738565181.792788,-0.020032890141010284,0.6480659246444702,0.3392060697078705,-0.19696173071861267,0.02674221433699131,3.1322295665740967
1738565181.816217,-0.03854379057884216,0.7053635120391846,0.40554279088974,-0.7929387092590332,0.31093630194664,3.254120349884033
1738565181.833298,-0.17164182662963867,0.7168272733688354,0.3490809202194214,-1.2240688800811768,0.5095781683921814,3.163792371749878
1738565181.853034,-0.2583375573158264,0.6872273087501526,0.31497862935066223,-1.4955195188522339,0.5113580226898193,2.8565499782562256
1738565181.872963,-0.25944778323173523,0.685756266117096,0.3305928111076355,-1.9505934715270996,0.4414858818054199,2.5648226737976074
1738565181.8927212,-0.2905553877353668,0.6502689123153687,0.21917209029197693,-2.348951816558838,0.3373708724975586,2.339963436126709
1738565181.915677,-0.4004956781864166,0.6065394878387451,-0.07429814338684082,-2.175421953201294,-0.13332249224185944,1.941402554512024
1738565181.9331899,-0.45871368050575256,0.5672973990440369,-0.21183988451957703,-1.6176527738571167,-0.704552412033081,1.3561941385269165
1738565181.952738,-0.2930000126361847,0.5763599276542664,-0.12728965282440186,-1.526375651359558,-0.9409528970718384,1.2547426223754883
1738565181.972604,-0.15974676609039307,0.583305299282074,-0.039153337478637695,-1.7692323923110962,-0.7720497250556946,1.664292335510254
1738565181.992663,-0.21836093068122864,0.5401487350463867,0.052809715270996094,-2.235173463821411,-0.46407550573349,1.9331352710723877
1738565182.012667,-0.34941500425338745,0.5537586212158203,0.060383498668670654,-2.6798291206359863,-0.14550228416919708,1.8979668617248535
1738565182.032649,-0.4913893938064575,0.4785005450248718,0.0317760705947876,-3.0950489044189453,0.19523689150810242,1.5135620832443237
1738565182.052894,-0.5207639932632446,0.42253291606903076,0.011823177337646484,-3.572964906692505,0.7907416224479675,1.1016348600387573
1738565182.073278,-0.49614405632019043,0.4131048917770386,-0.026379287242889404,-3.9394476413726807,1.2871432304382324,0.8599242568016052
1738565182.0925431,-0.5672519207000732,0.3744658827781677,-0.11785942316055298,-4.089993476867676,1.3602299690246582,0.7486608028411865
1738565182.116179,-0.7290529012680054,0.29287365078926086,-0.22827303409576416,-3.8654654026031494,0.9740519523620605,0.39462679624557495
1738565182.133587,-0.8436936140060425,0.26786524057388306,-0.2750585079193115,-3.600093364715576,0.36565518379211426,-0.024624787271022797
1738565182.1525002,-0.8694889545440674,0.25281065702438354,-0.28732311725616455,-3.436727285385132,0.03771279752254486,-0.3843401372432709
1738565182.172821,-0.8049452900886536,0.24636679887771606,-0.23180854320526123,-3.451598882675171,0.19784162938594818,-0.6946587562561035
1738565182.19246,-0.7834191918373108,0.22650884091854095,-0.18053430318832397,-3.6869397163391113,0.8260393738746643,-1.1449564695358276
1738565182.212261,-0.8485497236251831,0.22592870891094208,-0.2172783613204956,-3.759445905685425,1.5813612937927246,-1.9532628059387207
1738565182.23333,-0.7969194650650024,0.2584076225757599,-0.21237564086914062,-3.8313379287719727,2.1402339935302734,-2.9157774448394775
1738565182.252394,-0.6772801876068115,0.3582974970340729,-0.19499647617340088,-4.102269172668457,2.9980432987213135,-3.8142096996307373
1738565182.273756,-0.42879387736320496,0.44919705390930176,-0.23557114601135254,-4.375364780426025,4.305278301239014,-4.2608184814453125
1738565182.2925029,-0.21276713907718658,0.3948270380496979,-0.3456488847732544,-4.147380352020264,5.071340084075928,-4.346699237823486
1738565182.312638,-0.17066054046154022,0.29231488704681396,-0.4260549545288086,-3.507373809814453,4.9102325439453125,-4.386663913726807
1738565182.332232,-0.21823948621749878,0.24450534582138062,-0.5412980318069458,-2.626016616821289,3.890615224838257,-4.609875679016113
1738565182.352195,-0.1588018387556076,0.2346484214067459,-0.7057564854621887,-1.4132256507873535,2.4265823364257812,-4.636502265930176
1738565182.3745499,-0.013167493045330048,0.2572702467441559,-0.77301025390625,0.00572381354868412,0.5102328062057495,-4.4877800941467285
1738565182.392165,0.1212465763092041,0.2899220883846283,-0.6811667084693909,0.903231143951416,-0.4177894592285156,-4.139101505279541
1738565182.412139,0.15195852518081665,0.3579527735710144,-0.5061151385307312,1.1775908470153809,-0.01806594431400299,-3.84258770942688
1738565182.432951,0.10867533087730408,0.38137710094451904,-0.36717820167541504,0.9782086610794067,0.6974853873252869,-3.7400407791137695
1738565182.452213,0.10077080130577087,0.3654118776321411,-0.4022980332374573,0.9070467352867126,1.028832197189331,-3.664133071899414
1738565182.4719682,0.10712465643882751,0.3482060432434082,-0.4899067282676697,1.1338677406311035,0.9222002625465393,-3.535907506942749
1738565182.492045,0.1507508009672165,0.35902780294418335,-0.5629605054855347,1.6138001680374146,0.861550509929657,-3.325040817260742
1738565182.512301,0.20700979232788086,0.4215335249900818,-0.5468636155128479,2.0759685039520264,0.8714136481285095,-3.006279945373535
1738565182.53232,0.22272759675979614,0.4810639023780823,-0.5103788375854492,2.4554755687713623,0.8681376576423645,-2.648603916168213
1738565182.552294,0.23550841212272644,0.5091580152511597,-0.4493093490600586,2.7412948608398438,1.0318691730499268,-2.226806163787842
1738565182.5732641,0.257112592458725,0.5128217935562134,-0.3373507857322693,2.868774890899658,1.1422064304351807,-1.7432605028152466
1738565182.592026,0.19519998133182526,0.5065984129905701,-0.285499632358551,2.9412100315093994,1.062648057937622,-1.3730766773223877
1738565182.611834,0.1306774616241455,0.4927005171775818,-0.27546918392181396,3.10032057762146,0.9538121819496155,-1.2092541456222534
1738565182.633329,0.17356356978416443,0.4786001145839691,-0.22201377153396606,3.1331026554107666,0.9939998388290405,-0.9332509636878967
1738565182.651918,0.21148666739463806,0.4736911356449127,-0.18325483798980713,3.064439535140991,1.3049700260162354,-0.4479430913925171
1738565182.673328,0.17134280502796173,0.47928762435913086,-0.18366771936416626,3.0395286083221436,1.4562880992889404,0.053780488669872284
1738565182.691554,0.031764909625053406,0.4590863585472107,-0.1535656452178955,3.066061496734619,1.5709118843078613,0.30532971024513245
1738565182.7118,-0.06972351670265198,0.45849698781967163,-0.05398076772689819,2.920625686645508,1.6435754299163818,0.30069637298583984
1738565182.733088,-0.03819228708744049,0.4327138662338257,0.025049924850463867,2.5498504638671875,1.9239331483840942,0.38639041781425476
1738565182.75203,0.004478022456169128,0.4134676456451416,0.008021175861358643,2.274609088897705,2.2247109413146973,0.6880604028701782
1738565182.77374,-0.020315557718276978,0.41728198528289795,-0.013997077941894531,2.1619887351989746,2.275428056716919,0.9947344660758972
1738565182.792008,-0.0717124342918396,0.40116822719573975,0.0010985136032104492,2.071120023727417,2.22953462600708,1.2497575283050537
1738565182.811774,-0.09973609447479248,0.4290197491645813,0.019139766693115234,2.0748000144958496,2.1566710472106934,1.4103556871414185
1738565182.8327432,-0.042882442474365234,0.4465588927268982,0.06739205121994019,2.022418975830078,2.0657217502593994,1.7010301351547241
1738565182.85169,-0.029742896556854248,0.4447494149208069,0.08657371997833252,1.9379853010177612,1.9717767238616943,2.1675546169281006
1738565182.871552,-0.13611739873886108,0.45925378799438477,0.08275508880615234,1.943112850189209,1.7538418769836426,2.437823534011841
1738565182.8916059,-0.17696940898895264,0.45706886053085327,0.08839842677116394,2.038952350616455,1.431175708770752,2.5893712043762207
1738565182.911546,-0.22734464704990387,0.44747304916381836,0.18163615465164185,1.952463984489441,1.2696964740753174,2.6254096031188965
1738565182.9330711,-0.3001430034637451,0.42997676134109497,0.22979480028152466,1.6461416482925415,1.3462973833084106,2.548194169998169
1738565182.9515672,-0.3515087962150574,0.40112078189849854,0.2213563323020935,1.299011468887329,1.5233920812606812,2.3695151805877686
1738565182.9717531,-0.37354061007499695,0.3444187641143799,0.21368718147277832,0.9875180125236511,1.642737627029419,2.178187608718872
1738565182.991757,-0.40438199043273926,0.3236849308013916,0.2331342101097107,0.688852071762085,1.6556628942489624,2.0014126300811768
1738565183.011775,-0.4084543287754059,0.28191834688186646,0.2550438642501831,0.34522050619125366,1.7082221508026123,1.875160574913025
1738565183.0331101,-0.425503671169281,0.2505984306335449,0.2636978328227997,-0.02758154645562172,1.7104847431182861,1.6975927352905273
1738565183.051457,-0.46759048104286194,0.19889920949935913,0.2004910409450531,-0.21863457560539246,1.4819231033325195,1.4101742506027222
1738565183.071343,-0.4465629458427429,0.154962956905365,0.09903478622436523,-0.1536068618297577,1.1288131475448608,1.1685479879379272
1738565183.091384,-0.39325135946273804,0.11839628219604492,0.09674102067947388,-0.147459015250206,0.9418753981590271,1.1286017894744873
1738565183.1113591,-0.3981912434101105,0.09279125928878784,0.07332912087440491,-0.19250285625457764,0.7421687245368958,1.1424678564071655
1738565183.133875,-0.4708256721496582,0.04954063892364502,0.05422434210777283,-0.17231109738349915,0.5066139698028564,0.9590138792991638
1738565183.151279,-0.4736185371875763,0.00478440523147583,0.08632954955101013,-0.24595589935779572,0.27019551396369934,0.6052722334861755
1738565183.17128,-0.3921259045600891,-0.003849804401397705,0.09257587790489197,-0.4453132152557373,0.15378904342651367,0.40763020515441895
1738565183.191364,-0.350031316280365,-0.0038827061653137207,0.006361246109008789,-0.5236046314239502,0.11649280786514282,0.34734395146369934
1738565183.2116299,-0.3975163400173187,-0.02910757064819336,-0.0803689956665039,-0.44549208879470825,0.15001723170280457,0.12384533137083054
1738565183.2314801,-0.3875359892845154,-0.02349609136581421,-0.06301739811897278,-0.48390448093414307,0.240719273686409,-0.11546136438846588
1738565183.251275,-0.30430078506469727,-0.01739102602005005,-0.05966883897781372,-0.6029313206672668,0.3108619153499603,-0.179550901055336
1738565183.271285,-0.2642219364643097,-0.016030609607696533,-0.0921400785446167,-0.6591773629188538,0.3551785945892334,-0.18073371052742004
1738565183.291739,-0.23357737064361572,-0.01639103889465332,-0.1218445897102356,-0.6209803223609924,0.38891616463661194,-0.20477762818336487
1738565183.311358,-0.1842547357082367,-0.0011584162712097168,-0.08988544344902039,-0.6396939754486084,0.5500863194465637,-0.20840981602668762
1738565183.334395,-0.1397809088230133,0.027778267860412598,-0.10610145330429077,-0.6771224737167358,0.7239663600921631,-0.15843652188777924
1738565183.350975,-0.17688778042793274,0.037832021713256836,-0.2807369828224182,-0.3435027301311493,0.9123585820198059,-0.18394984304904938
1738565183.3710542,-0.21029376983642578,0.04277229309082031,-0.2860311269760132,0.07379515469074249,0.8736743927001953,-0.3287142217159271
