timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738565241.375025,-0.29441094398498535,0.625098466873169,-0.24361515045166016,-3.2075719833374023,2.2028632164001465,-3.364229440689087
1738565241.397143,-0.3011488914489746,0.5664473176002502,-0.2784850001335144,-2.9352798461914062,1.824501872062683,-3.651148557662964
1738565241.4150028,-0.3560532331466675,0.553691565990448,-0.37742769718170166,-2.664748191833496,1.4110409021377563,-4.055319309234619
1738565241.4366112,-0.3686106204986572,0.5719493627548218,-0.5350700616836548,-2.2879254817962646,1.2549494504928589,-4.444661617279053
1738565241.455085,-0.27966827154159546,0.5383485555648804,-0.6829524040222168,-1.7891100645065308,1.5080461502075195,-4.732922077178955
1738565241.475014,-0.1431865096092224,0.517474889755249,-0.7873554229736328,-1.2196602821350098,2.0643138885498047,-4.859325408935547
1738565241.4953609,-0.07170182466506958,0.47159281373023987,-0.7919608354568481,-0.6106070876121521,2.191183567047119,-4.876750469207764
1738565241.514885,-0.19371366500854492,0.42701804637908936,-0.7421066761016846,0.00036289263516664505,1.722564697265625,-5.10197639465332
1738565241.536108,-0.1403699517250061,0.48966026306152344,-0.7295870184898376,0.49826574325561523,0.9565189480781555,-5.253461837768555
1738565241.554789,0.06001371145248413,0.5018368363380432,-0.781010627746582,1.0844022035598755,0.7896106243133545,-4.930716037750244
1738565241.575056,0.13615214824676514,0.4953470826148987,-0.6136675477027893,1.3060333728790283,1.312801480293274,-4.5456767082214355
1738565241.5962029,0.09503281116485596,0.4803478419780731,-0.4768310785293579,1.221582293510437,1.9328826665878296,-4.366763591766357
1738565241.6155992,0.024094432592391968,0.4826090633869171,-0.5088356137275696,1.2725403308868408,2.384873390197754,-4.206820487976074
1738565241.63736,0.03180813789367676,0.48721742630004883,-0.6267673373222351,1.8015655279159546,2.2643327713012695,-3.9664177894592285
1738565241.6547909,0.13761472702026367,0.45730459690093994,-0.6278836727142334,2.4606430530548096,2.1787054538726807,-3.7066609859466553
1738565241.6747642,0.1874246597290039,0.5275861024856567,-0.43857795000076294,2.65810227394104,2.6509180068969727,-3.259370803833008
1738565241.6969671,0.13974809646606445,0.5719546675682068,-0.31791454553604126,2.5439960956573486,2.9968841075897217,-2.6881895065307617
1738565241.714692,0.06651360541582108,0.560545027256012,-0.29433953762054443,2.46004581451416,3.1624562740325928,-2.2510569095611572
1738565241.736493,0.030193492770195007,0.5666443705558777,-0.27388834953308105,2.376209259033203,3.262763261795044,-1.8554999828338623
1738565241.754733,0.0013820081949234009,0.5538964867591858,-0.2620891332626343,2.386613607406616,3.394326686859131,-1.539729118347168
1738565241.7747068,0.02861875295639038,0.5593827962875366,-0.21516454219818115,2.492034912109375,3.4629387855529785,-1.1852061748504639
1738565241.7968411,0.09667213261127472,0.5557646155357361,-0.10191649198532104,2.4977176189422607,3.3887546062469482,-0.734937310218811
1738565241.814886,0.12526676058769226,0.5514082908630371,-0.051702797412872314,2.462904453277588,3.047384023666382,-0.19265034794807434
1738565241.8347812,0.01664552092552185,0.560494601726532,-0.029239237308502197,2.4160642623901367,2.778212547302246,0.27887868881225586
1738565241.854486,-0.03525993227958679,0.4892987608909607,0.003025829792022705,2.302445411682129,2.753020763397217,0.5789949893951416
1738565241.8746362,-0.05569016933441162,0.4501286745071411,0.06415653228759766,2.173109769821167,3.084897518157959,0.7573321461677551
1738565241.8945441,-0.0194760262966156,0.42352598905563354,0.22329282760620117,1.7278517484664917,3.785109519958496,0.988359808921814
1738565241.914418,-0.004956632852554321,0.44248688220977783,0.26447346806526184,1.0656410455703735,4.162575721740723,1.3436131477355957
1738565241.934396,-0.08946007490158081,0.44674086570739746,0.08286970853805542,0.8476287722587585,3.843593120574951,1.6869666576385498
1738565241.9544048,-0.16323286294937134,0.3887667655944824,-0.02924203872680664,1.0801796913146973,3.107543468475342,1.7493380308151245
1738565241.9744701,-0.2155679166316986,0.35990285873413086,-0.015622615814208984,1.306762456893921,2.38071870803833,1.6856281757354736
1738565241.996922,-0.16954576969146729,0.3393268585205078,0.08797650039196014,1.2570562362670898,2.2044596672058105,1.726599097251892
1738565242.014404,-0.08552280068397522,0.32295292615890503,0.21040689945220947,0.7646633982658386,2.5861783027648926,2.0011837482452393
1738565242.036605,-0.14352120459079742,0.37002408504486084,0.32520592212677,0.0497518889605999,2.359677791595459,2.4995503425598145
1738565242.054548,-0.3986133337020874,0.3039972186088562,0.46621692180633545,-0.7509594559669495,1.2126339673995972,2.430563449859619
1738565242.074333,-0.5228960514068604,0.14798277616500854,0.45763885974884033,-1.624634861946106,0.6440656185150146,1.7051036357879639
1738565242.096538,-0.5432978868484497,0.22745883464813232,0.2698216438293457,-2.182166814804077,1.420357346534729,1.1418702602386475
1738565242.1142411,-0.5865595936775208,0.1764979362487793,-0.005154594779014587,-2.1633169651031494,2.2426650524139404,0.6885996460914612
1738565242.1342158,-0.5563952326774597,0.08299499750137329,-0.12619125843048096,-1.7511723041534424,2.2456095218658447,0.24564647674560547
1738565242.154288,-0.46649616956710815,0.0715864896774292,-0.042987823486328125,-1.473613977432251,1.6413630247116089,0.25774723291397095
1738565242.174559,-0.46585097908973694,0.040049731731414795,-0.07012836635112762,-1.2561331987380981,0.840229868888855,0.2934441566467285
1738565242.194212,-0.44960662722587585,0.016161322593688965,-0.12075993418693542,-0.9192975759506226,0.6483657956123352,0.21998494863510132
1738565242.214083,-0.34702831506729126,0.04859590530395508,-0.017955541610717773,-0.969059407711029,0.8699082732200623,0.24829383194446564
1738565242.234261,-0.2822497487068176,0.05076909065246582,-0.15298107266426086,-0.872251570224762,1.10936439037323,0.41703152656555176
1738565242.254125,-0.3786654770374298,0.021306216716766357,-0.3195750415325165,-0.43290776014328003,1.0227999687194824,0.3102439045906067
1738565242.2743921,-0.4505971670150757,-0.027858436107635498,-0.27377620339393616,-0.12678107619285583,0.29468265175819397,-0.10998961329460144
