timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738565237.533617,-0.03231234848499298,-0.042863547801971436,0.07020077109336853,-0.18935538828372955,-0.3660471737384796,-0.1931890994310379
1738565237.5347881,-0.1228405237197876,-0.0075675249099731445,-0.0807877779006958,-0.33105015754699707,-0.14021751284599304,-0.24955567717552185
1738565237.538938,-0.08569914102554321,-0.05396473407745361,-0.18138927221298218,-0.18448051810264587,0.23758697509765625,-0.3140552341938019
1738565237.5609221,-0.012782886624336243,-0.05311894416809082,-0.1822662055492401,-0.06782542169094086,0.43320971727371216,-0.26029691100120544
1738565237.579023,0.02412247657775879,-0.06064188480377197,-0.20284253358840942,0.04946485161781311,0.24160580337047577,-0.15367446839809418
1738565237.6005669,0.021938011050224304,-0.06777817010879517,-0.23962870240211487,0.25082966685295105,0.035677470266819,-0.10162065923213959
1738565237.619331,0.02260410785675049,-0.07761430740356445,-0.21049928665161133,0.39143243432044983,0.051661085337400436,-0.09853657335042953
1738565237.639734,0.033661529421806335,-0.07030504941940308,-0.1483449637889862,0.3086183965206146,0.19866150617599487,-0.12874992191791534
1738565237.6612182,0.0654069185256958,-0.038733482360839844,-0.1376575231552124,0.1713922768831253,0.42305612564086914,-0.17034731805324554
1738565237.6796489,0.1124359667301178,0.008627891540527344,-0.1528681516647339,0.07298868894577026,0.6299238204956055,-0.1427132487297058
1738565237.699398,0.14604434370994568,0.0564044713973999,-0.19603481888771057,0.11578714847564697,0.668088972568512,-0.06360848993062973
1738565237.719208,0.1549113690853119,0.11858248710632324,-0.20238745212554932,0.3111674189567566,0.5927063822746277,0.035773418843746185
1738565237.739167,0.18666017055511475,0.2001587152481079,-0.11319220066070557,0.4122639000415802,0.5197039246559143,0.18074963986873627
1738565237.761005,0.24033904075622559,0.24173247814178467,-0.017460942268371582,0.3610614836215973,0.5256232619285583,0.38236942887306213
1738565237.779185,0.29324600100517273,0.2827833890914917,0.041066646575927734,0.281181663274765,0.604744017124176,0.677607536315918
1738565237.799233,0.33639010787010193,0.3300885558128357,0.09924283623695374,0.182700514793396,0.6708245277404785,1.0760217905044556
1738565237.819151,0.33594322204589844,0.37352705001831055,0.22389182448387146,-0.11073587089776993,0.9037505388259888,1.5471359491348267
1738565237.83947,0.24340605735778809,0.3982629179954529,0.26184213161468506,-0.4634198546409607,1.0534100532531738,1.9603744745254517
1738565237.8613281,0.1162908598780632,0.40760332345962524,0.24575534462928772,-0.6393890976905823,0.916631817817688,2.1512949466705322
1738565237.879303,0.05048685520887375,0.45187920331954956,0.2652052342891693,-0.7468187808990479,0.710368275642395,2.267413854598999
1738565237.902645,0.04404925927519798,0.4904557466506958,0.33336141705513,-0.992321252822876,0.7498260736465454,2.4587204456329346
1738565237.919025,-0.04346242547035217,0.558671772480011,0.3579922914505005,-1.3732503652572632,0.9128126502037048,2.6630730628967285
1738565237.9390712,-0.2713918387889862,0.5860123634338379,0.28659796714782715,-1.5311881303787231,0.833594560623169,2.540473461151123
1738565237.961347,-0.4034169316291809,0.5841096043586731,0.312062531709671,-1.5643134117126465,0.3447992205619812,2.0670809745788574
1738565237.978818,-0.3220881223678589,0.5804596543312073,0.3926929235458374,-1.7728933095932007,-0.242733433842659,1.793069839477539
1738565237.999728,-0.15264573693275452,0.6569979786872864,0.42826253175735474,-2.1176609992980957,-0.6710472106933594,2.0255775451660156
1738565238.0199761,-0.07559153437614441,0.7072001099586487,0.40580129623413086,-2.4831321239471436,-0.7045532464981079,2.5893306732177734
1738565238.0390902,-0.2796986699104309,0.7534347176551819,0.3031420111656189,-2.7335336208343506,-0.7784198522567749,2.9656782150268555
1738565238.0616841,-0.5261368751525879,0.669679582118988,0.2215368151664734,-2.671365261077881,-1.060685157775879,2.7492787837982178
1738565238.079311,-0.5447113513946533,0.6475806832313538,0.326297402381897,-2.8922057151794434,-1.186850666999817,2.442420721054077
1738565238.10106,-0.4211967885494232,0.6969969272613525,0.486819326877594,-3.694969892501831,-0.7167830467224121,2.587006092071533
1738565238.118643,-0.5276495218276978,0.7255241274833679,0.34598463773727417,-4.471336364746094,-0.6002280116081238,2.6689870357513428
1738565238.138905,-0.7318969964981079,0.7016364336013794,0.023126959800720215,-4.483656883239746,-1.0911544561386108,2.341364860534668
1738565238.161366,-0.8512992262840271,0.6772894859313965,-0.13133478164672852,-4.319676876068115,-1.3828680515289307,1.908071517944336
1738565238.1790729,-0.8121587038040161,0.6674158573150635,-0.16529715061187744,-4.613569259643555,-0.7400894165039062,1.507953405380249
1738565238.1987329,-0.8545094728469849,0.7021150588989258,-0.3007212281227112,-5.042946815490723,0.9480899572372437,1.0681816339492798
1738565238.2185988,-0.9459167718887329,0.6494444608688354,-0.4730490446090698,-5.135012149810791,2.2404966354370117,0.2795741856098175
1738565238.23862,-0.9840960502624512,0.4259445369243622,-0.6966114044189453,-4.578955173492432,2.528578281402588,-0.875167727470398
1738565238.26208,-0.794775128364563,0.43527331948280334,-0.5590597987174988,-4.108521938323975,2.9149341583251953,-1.7138488292694092
1738565238.278523,-0.5413485765457153,0.47090065479278564,-0.3439909815788269,-4.0938897132873535,3.6660730838775635,-2.0549910068511963
1738565238.2988591,-0.4549800157546997,0.46179524064064026,-0.47630155086517334,-3.5906479358673096,3.586317777633667,-2.2159128189086914
1738565238.318633,-0.53659987449646,0.40480613708496094,-0.5165306925773621,-2.6251168251037598,2.459226131439209,-2.5828499794006348
1738565238.338729,-0.688659131526947,0.38686782121658325,-0.3122861981391907,-2.039654016494751,1.469394326210022,-3.386587381362915
1738565238.361559,-0.6023232340812683,0.5244444608688354,-0.1612829566001892,-1.9642562866210938,0.9556360244750977,-4.230502128601074
1738565238.378828,-0.3393715023994446,0.6169647574424744,-0.340243399143219,-1.7541916370391846,0.8721373081207275,-4.725719928741455
1738565238.398254,-0.13176828622817993,0.6765133738517761,-0.4748183488845825,-1.1943918466567993,1.0440255403518677,-4.789511680603027
1738565238.418263,-0.04560503363609314,0.6573593616485596,-0.3982575535774231,-0.7999473214149475,1.0977938175201416,-4.664260387420654
1738565238.438307,-0.1480942964553833,0.6192317605018616,-0.4512373208999634,-0.6211054921150208,0.8764668107032776,-4.910678386688232
1738565238.4584231,-0.04357597231864929,0.6098388433456421,-0.6644963026046753,-0.08485215902328491,0.5912898182868958,-5.168818473815918
1738565238.478291,0.10160228610038757,0.6368331909179688,-0.705129861831665,0.34684231877326965,0.5493329763412476,-5.121549129486084
1738565238.4983401,0.2512894868850708,0.7104611396789551,-0.8437147736549377,0.7629370093345642,1.1902132034301758,-4.6584906578063965
1738565238.5189362,0.40664318203926086,0.5885413885116577,-1.097456455230713,1.7252552509307861,1.6233972311019897,-3.834738254547119
1738565238.5382109,0.34864628314971924,0.6016295552253723,-0.8917186260223389,2.46370005607605,1.7119890451431274,-3.1356472969055176
1738565238.561481,0.30695056915283203,0.5420006513595581,-0.6466339230537415,2.7550034523010254,1.224348545074463,-2.622587203979492
1738565238.5792189,0.231878399848938,0.4651288390159607,-0.5676984786987305,3.02020263671875,0.5752478837966919,-2.3124537467956543
1738565238.598504,0.14325332641601562,0.41692784428596497,-0.5738428831100464,3.3270390033721924,0.6182501316070557,-2.1750779151916504
1738565238.6183472,0.04228171706199646,0.40589869022369385,-0.493908166885376,3.378967523574829,1.3936293125152588,-2.2934579849243164
1738565238.638109,0.06004125624895096,0.42812198400497437,-0.4100272059440613,3.193931818008423,2.381722927093506,-2.300184965133667
1738565238.6583161,0.16904447972774506,0.4946889877319336,-0.3477686643600464,3.1352016925811768,2.5247645378112793,-1.8967318534851074
1738565238.678622,0.24758681654930115,0.49554669857025146,-0.237352192401886,3.0787014961242676,1.7261147499084473,-1.3060296773910522
1738565238.698147,0.18381895124912262,0.45618414878845215,-0.24741452932357788,3.058624267578125,1.1847220659255981,-0.9748504161834717
1738565238.7179542,0.12667632102966309,0.46172451972961426,-0.20810508728027344,3.0337343215942383,1.6312878131866455,-0.8087724447250366
1738565238.738041,0.06119170039892197,0.4996737837791443,-0.12383323907852173,2.837881326675415,2.244483232498169,-0.6225332617759705
1738565238.7620811,0.025403663516044617,0.49317818880081177,-0.0786249041557312,2.7303638458251953,2.7846593856811523,-0.48558729887008667
1738565238.778317,0.044446900486946106,0.5058454871177673,0.009662389755249023,2.6842732429504395,2.7765746116638184,-0.26841822266578674
1738565238.7979279,0.04738360643386841,0.5277125835418701,0.11228418350219727,2.5144705772399902,2.2350876331329346,0.00757257454097271
1738565238.818579,0.05635920166969299,0.4857996106147766,0.11321282386779785,2.323092460632324,1.7819585800170898,0.20227323472499847
1738565238.838171,0.08606478571891785,0.4601287245750427,0.10991358757019043,2.174635648727417,1.9643700122833252,0.41078856587409973
1738565238.861576,0.1317979395389557,0.4441021680831909,0.16456276178359985,1.9654388427734375,2.435088872909546,0.7335936427116394
1738565238.87887,0.14244619011878967,0.4389229416847229,0.2139073610305786,1.7177518606185913,2.5473146438598633,1.1250219345092773
1738565238.897912,0.05459967255592346,0.4640001654624939,0.1978047788143158,1.6010104417800903,2.1017777919769287,1.4166393280029297
1738565238.918319,-0.01701846718788147,0.43923693895339966,0.2197151482105255,1.5160603523254395,1.5269545316696167,1.514040231704712
1738565238.937814,-0.043261587619781494,0.38378798961639404,0.2348828911781311,1.3182495832443237,1.367432951927185,1.4933669567108154
1738565238.957871,-0.027266889810562134,0.3540152907371521,0.2731193006038666,0.9768303632736206,1.9115612506866455,1.5118821859359741
1738565238.978568,-0.12415024638175964,0.35437875986099243,0.2560464143753052,0.4495590031147003,2.5537264347076416,1.5399253368377686
1738565238.997953,-0.31167396903038025,0.31386566162109375,0.11974942684173584,0.16020381450653076,2.8064863681793213,1.2485848665237427
1738565239.017716,-0.4386787414550781,0.29078465700149536,-0.04481762647628784,0.3920895755290985,2.513312339782715,0.6954861879348755
1738565239.0377312,-0.2700147330760956,0.25478577613830566,0.06681466102600098,0.48331689834594727,1.9835450649261475,0.4272454082965851
1738565239.057688,0.000970989465713501,0.22231900691986084,0.19466617703437805,0.09029744565486908,1.6772009134292603,0.8802067637443542
1738565239.079093,0.12740591168403625,0.19791114330291748,0.12184607982635498,-0.21320396661758423,1.8534164428710938,1.6546494960784912
1738565239.09805,-0.046900808811187744,0.23316115140914917,0.04652842879295349,-0.4672466516494751,1.9451334476470947,2.1738414764404297
1738565239.1185021,-0.47326821088790894,0.22118496894836426,-0.15037688612937927,-0.21521121263504028,1.5744572877883911,1.8963234424591064
1738565239.1376572,-0.6097424626350403,0.1293817162513733,-0.11568930745124817,0.15528802573680878,0.8618364930152893,1.1914805173873901
1738565239.157604,-0.46015459299087524,0.07505214214324951,0.1088252067565918,-0.06027747690677643,0.5214108228683472,0.7967419028282166
1738565239.17851,-0.2947465181350708,0.054124534130096436,0.1627485454082489,-0.5367188453674316,0.7715911269187927,0.7814929485321045
1738565239.1976628,-0.37390726804733276,0.06688857078552246,0.042387455701828,-0.8745208382606506,1.1251542568206787,0.7479760050773621
1738565239.2178779,-0.4850011467933655,0.02026963233947754,-0.11712098121643066,-0.8153595328330994,1.1971670389175415,0.46609577536582947
1738565239.2375798,-0.44171902537345886,-8.26120376586914e-05,-0.11501455307006836,-0.745585024356842,1.0823283195495605,0.27158674597740173
1738565239.257444,-0.2996872663497925,-0.0030263662338256836,0.0007500052452087402,-0.9037042856216431,0.7070448994636536,0.3483968675136566
1738565239.277354,-0.2319648414850235,-0.01487797498703003,-0.02681925892829895,-1.1682169437408447,0.244100883603096,0.47362595796585083
1738565239.2975578,-0.31630265712738037,-0.014043807983398438,-0.2666510045528412,-0.940743088722229,0.05294911563396454,0.4453955888748169
1738565239.320588,-0.34743037819862366,-0.058772146701812744,-0.3646397888660431,-0.4485986530780792,0.13545304536819458,0.29404494166374207
1738565239.337696,-0.26041853427886963,-0.03691911697387695,-0.2571786940097809,-0.24385561048984528,0.19051043689250946,0.3486669063568115
