timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738565084.725717,0.02355237305164337,-0.03852957487106323,-0.12301337718963623,-0.5960072875022888,-0.012832955457270145,-0.014898804947733879
1738565084.726571,-0.027888551354408264,-0.03574126958847046,-0.3060401678085327,-0.3610045611858368,0.055110909044742584,-0.19040921330451965
1738565084.7401772,0.01404726505279541,-0.03387421369552612,-0.3700934052467346,-0.0016520270146429539,0.13685405254364014,-0.3287425935268402
1738565084.7602348,0.10762152075767517,-0.041536808013916016,-0.31882786750793457,0.20217420160770416,0.21966330707073212,-0.32450729608535767
1738565084.7806091,0.20373652875423431,-0.037278592586517334,-0.2933417558670044,0.2919926345348358,0.25487077236175537,-0.18764328956604004
1738565084.800159,0.2615605592727661,-0.02028799057006836,-0.3058505058288574,0.38064825534820557,0.253731906414032,0.04913385957479477
1738565084.820224,0.2556270956993103,0.015247523784637451,-0.3067605495452881,0.4096851348876953,0.32823771238327026,0.23892614245414734
1738565084.840199,0.2725995182991028,0.06719207763671875,-0.29560768604278564,0.35478395223617554,0.48103252053260803,0.3751293122768402
1738565084.8601708,0.3270376920700073,0.14549928903579712,-0.3140498399734497,0.37622523307800293,0.6764035820960999,0.5327141284942627
1738565084.8828301,0.3829903304576874,0.2293604016304016,-0.3005032539367676,0.4032886326313019,0.8985623717308044,0.8366014957427979
1738565084.9004369,0.3716156482696533,0.2931462526321411,-0.30928075313568115,0.6171777844429016,0.9183772802352905,1.1420130729675293
1738565084.920438,0.36987242102622986,0.35267847776412964,-0.22272849082946777,0.7499242424964905,0.7225426435470581,1.4784693717956543
1738565084.9402251,0.38471728563308716,0.4306603670120239,-0.16941356658935547,0.8413097262382507,0.5021575093269348,1.8838907480239868
1738565084.9600902,0.4253602623939514,0.4968756437301636,-0.108121857047081,0.8469770550727844,0.4436105787754059,2.443359851837158
1738565084.980264,0.41286471486091614,0.5698573589324951,-0.03309977054595947,0.6871102452278137,0.6383227109909058,3.051945209503174
1738565085.000008,0.2580726742744446,0.6214572191238403,0.054011449217796326,0.36183249950408936,0.86357182264328,3.396156072616577
1738565085.019947,0.08420060575008392,0.6500695943832397,0.12898406386375427,-0.09086014330387115,0.9649157524108887,3.3898744583129883
1738565085.039855,0.05609896779060364,0.664665699005127,0.13017749786376953,-0.5122981667518616,0.925524890422821,3.3464088439941406
1738565085.059914,-0.011442005634307861,0.687417209148407,0.055072300136089325,-0.7193517088890076,0.7410082221031189,3.2717599868774414
1738565085.079763,-0.045224934816360474,0.6811447143554688,0.01144515722990036,-0.753933846950531,0.47341397404670715,3.21012806892395
1738565085.1001558,-0.023975640535354614,0.7062261700630188,0.07214056700468063,-0.9525367617607117,0.5103344917297363,3.311537265777588
1738565085.120115,-0.05731111764907837,0.7325640320777893,0.10704946517944336,-1.2734036445617676,0.6630388498306274,3.3720757961273193
1738565085.14038,-0.17411965131759644,0.6889106631278992,0.07369709014892578,-1.4490689039230347,0.528138279914856,3.1339709758758545
1738565085.159916,-0.19030988216400146,0.7138066291809082,0.12232065200805664,-1.7674931287765503,0.38169994950294495,3.0717639923095703
1738565085.1798959,-0.1547350287437439,0.7297829985618591,0.10686486959457397,-2.11542010307312,0.4745018780231476,3.1521196365356445
1738565085.199539,-0.12536150217056274,0.7490319609642029,0.10929132252931595,-2.5442726612091064,0.9277291893959045,3.1912193298339844
1738565085.220047,-0.20319461822509766,0.6769412159919739,-0.04527825117111206,-2.6675567626953125,0.7576718330383301,3.1403756141662598
1738565085.2409391,-0.30740201473236084,0.6495122909545898,-0.08068263530731201,-2.6113107204437256,0.3044441342353821,2.958704710006714
1738565085.259856,-0.36523640155792236,0.646225094795227,0.052756085991859436,-2.975980281829834,0.32957950234413147,2.7138009071350098
1738565085.2798882,-0.43903422355651855,0.6730360388755798,0.04566812515258789,-3.512319803237915,0.603567898273468,2.323192834854126
1738565085.302011,-0.42698121070861816,0.6028549671173096,-0.1070345938205719,-3.8485171794891357,0.6228986382484436,2.0991647243499756
1738565085.319843,-0.4795542359352112,0.5904664397239685,-0.2742116451263428,-3.8609423637390137,0.526725709438324,1.8917021751403809
1738565085.3409681,-0.5335495471954346,0.5630344152450562,-0.3352963328361511,-3.739194631576538,0.4468233585357666,1.727190613746643
1738565085.3600268,-0.6007576584815979,0.49568450450897217,-0.3109278380870819,-3.645110607147217,0.35606300830841064,1.6250147819519043
1738565085.380142,-0.7239053249359131,0.435723215341568,-0.28550970554351807,-3.596787929534912,0.41827231645584106,1.253547191619873
1738565085.400157,-0.6858880519866943,0.392121821641922,-0.21047911047935486,-3.6140379905700684,0.632786750793457,0.8492209911346436
1738565085.419899,-0.6201118230819702,0.4352571368217468,-0.06264322996139526,-3.906156539916992,0.8562206625938416,0.6468303799629211
1738565085.4440188,-0.7059844136238098,0.47379428148269653,0.02303600311279297,-4.344308853149414,1.0262067317962646,0.25654762983322144
1738565085.459847,-0.8218246102333069,0.5306318998336792,-0.056595444679260254,-4.593200206756592,1.0658998489379883,-0.48632675409317017
1738565085.479701,-0.7680733799934387,0.5323253273963928,-0.18344628810882568,-4.472239971160889,1.1769074201583862,-1.2973883152008057
1738565085.503403,-0.8182830810546875,0.6461368203163147,-0.1595141887664795,-4.426513671875,1.6671996116638184,-2.2269468307495117
1738565085.5194259,-0.808368444442749,0.7465907335281372,-0.1127246618270874,-4.634481430053711,2.4468448162078857,-3.3051180839538574
1738565085.541461,-0.6419413089752197,0.863642692565918,-0.1924523115158081,-4.598282337188721,3.025923490524292,-4.17764139175415
1738565085.559434,-0.4306371212005615,0.9522574543952942,-0.2080298662185669,-4.43698263168335,3.345690965652466,-4.685609817504883
1738565085.5798879,-0.3053758144378662,0.9457554221153259,-0.2242344617843628,-4.230164051055908,3.585169553756714,-5.016156196594238
1738565085.6019511,-0.26935261487960815,0.9335130453109741,-0.2919085621833801,-3.8731586933135986,3.6420950889587402,-5.286842346191406
1738565085.619489,-0.2595374584197998,0.8733423948287964,-0.3668959140777588,-3.340090751647949,3.4819893836975098,-5.5119853019714355
1738565085.6393008,-0.26198917627334595,0.786649227142334,-0.40190428495407104,-2.681060314178467,3.0453615188598633,-5.658156394958496
1738565085.659456,-0.2142990231513977,0.7501646280288696,-0.37760645151138306,-2.210336685180664,2.604295015335083,-5.637686252593994
1738565085.679422,-0.19447115063667297,0.7072247266769409,-0.4311680197715759,-1.775512933731079,2.4800961017608643,-5.507401943206787
1738565085.7013412,-0.11380594968795776,0.6173028349876404,-0.472642719745636,-1.1947435140609741,2.3919427394866943,-5.296370983123779
1738565085.719373,-0.060458362102508545,0.5889472365379333,-0.5511460304260254,-0.5154240727424622,1.616739273071289,-4.945252895355225
1738565085.7414742,-0.021110743284225464,0.5517618656158447,-0.708392858505249,0.34745559096336365,0.6547267436981201,-4.486289024353027
1738565085.7592978,-0.053210824728012085,0.5142912864685059,-0.78277587890625,1.222948670387268,0.21429473161697388,-4.155773162841797
1738565085.7792459,0.011616051197052002,0.5361825227737427,-0.6369324922561646,1.7533735036849976,0.17117463052272797,-3.8293755054473877
1738565085.801711,-0.045853644609451294,0.517158031463623,-0.48629915714263916,1.7975842952728271,0.5371608734130859,-3.5723752975463867
1738565085.8195338,-0.2077491283416748,0.4761323928833008,-0.38244616985321045,1.5842245817184448,1.1958335638046265,-3.656622886657715
1738565085.8406749,-0.2546178102493286,0.5128750801086426,-0.27795934677124023,1.2091577053070068,1.8957791328430176,-3.794023036956787
1738565085.859208,-0.14383740723133087,0.528546929359436,-0.3427760601043701,1.099763035774231,2.166160821914673,-3.729325532913208
1738565085.879107,-0.029487546533346176,0.4955613911151886,-0.4008898138999939,1.2114641666412354,2.489304304122925,-3.33259916305542
1738565085.900991,-0.06281091272830963,0.5181776285171509,-0.38498038053512573,1.4344253540039062,2.8090460300445557,-3.002708673477173
1738565085.919548,-0.05953996628522873,0.5506607890129089,-0.3250451683998108,1.5328686237335205,3.032064437866211,-2.6176843643188477
1738565085.9392629,-0.0010541528463363647,0.5257976055145264,-0.2871609330177307,1.5706324577331543,3.2598817348480225,-2.070364236831665
1738565085.959096,-0.011165380477905273,0.497958779335022,-0.30470961332321167,1.6623451709747314,3.385953664779663,-1.4512416124343872
1738565085.979096,-0.1307939887046814,0.4948500394821167,-0.3376302123069763,1.9053782224655151,3.417393922805786,-1.0397554636001587
1738565086.0016599,-0.16127553582191467,0.4848417043685913,-0.262148916721344,2.1184651851654053,3.368277072906494,-0.7405322194099426
1738565086.019051,-0.09716126322746277,0.47349393367767334,-0.12554293870925903,2.008575201034546,3.327690839767456,-0.2906204164028168
1738565086.041018,-0.10261109471321106,0.44807565212249756,-0.10300761461257935,1.858703851699829,3.3462185859680176,0.17723222076892853
1738565086.059266,-0.20068657398223877,0.439319908618927,-0.13476884365081787,1.822329044342041,3.3562800884246826,0.49612846970558167
1738565086.079087,-0.2305821180343628,0.43546032905578613,-0.13755357265472412,1.8620500564575195,3.279386520385742,0.7134506702423096
