timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738565178.17648,-0.1508643478155136,-0.23419982194900513,-0.3258754014968872,0.5354065299034119,-0.5751940011978149,-0.01762397401034832
1738565178.17772,-0.18101419508457184,-0.28275519609451294,-0.3546793460845947,0.6956236958503723,-0.36488476395606995,-0.15235325694084167
1738565178.1885529,-0.2239447981119156,-0.30432987213134766,-0.3328508734703064,0.6725118160247803,-0.016226621344685555,-0.4655573070049286
1738565178.20651,-0.20419403910636902,-0.315395712852478,-0.32401156425476074,0.622296929359436,0.3490968346595764,-0.8370784521102905
1738565178.230002,-0.10654863715171814,-0.2861952781677246,-0.33459150791168213,0.6483074426651001,0.5858047604560852,-1.043384313583374
1738565178.246978,-0.02070237696170807,-0.21617311239242554,-0.38773781061172485,0.7871791124343872,0.5664477944374084,-1.0552096366882324
1738565178.267023,0.03028714656829834,-0.14471840858459473,-0.4524931311607361,1.0942827463150024,0.6011785268783569,-0.9657551646232605
1738565178.28741,0.06832733750343323,-0.0691102147102356,-0.4756041169166565,1.4305429458618164,0.7368700504302979,-0.8364983201026917
1738565178.307152,0.10020020604133606,-0.005048513412475586,-0.4143499732017517,1.6178004741668701,0.9787510633468628,-0.7386882901191711
1738565178.3268452,0.12085339426994324,0.08141016960144043,-0.36329686641693115,1.6500905752182007,1.1307988166809082,-0.6790977120399475
1738565178.347548,0.18599238991737366,0.1744629144668579,-0.3742489218711853,1.777958869934082,1.29616117477417,-0.4808609187602997
1738565178.366826,0.23548904061317444,0.26294875144958496,-0.33344826102256775,1.9687247276306152,1.4688029289245605,-0.11857568472623825
1738565178.3879209,0.243641197681427,0.3345222473144531,-0.24706310033798218,2.0871939659118652,1.5770926475524902,0.2840559482574463
1738565178.4067268,0.25404489040374756,0.39047515392303467,-0.13309800624847412,2.0459840297698975,1.6772658824920654,0.714510440826416
1738565178.4267678,0.2402990460395813,0.4315016269683838,-0.015332281589508057,1.8164551258087158,1.6310945749282837,1.1366899013519287
1738565178.448183,0.22181588411331177,0.4770503640174866,0.06356176733970642,1.5354143381118774,1.5975314378738403,1.5797630548477173
1738565178.4666638,0.17584875226020813,0.5081732273101807,0.10016524791717529,1.268318772315979,1.4803062677383423,1.9251295328140259
1738565178.486635,0.12927934527397156,0.5518304705619812,0.11400258541107178,1.0757853984832764,1.3253583908081055,2.2008259296417236
1738565178.5064979,0.1252332627773285,0.584765613079071,0.12796200811862946,0.926587700843811,1.2281304597854614,2.523401975631714
1738565178.526628,0.12668082118034363,0.6383967399597168,0.15131178498268127,0.7959006428718567,1.0955344438552856,2.9110310077667236
1738565178.5481749,0.13014303147792816,0.6919904947280884,0.23490555584430695,0.5678914189338684,0.9319170117378235,3.3320066928863525
1738565178.5669641,0.11761794984340668,0.7404016852378845,0.36107301712036133,0.10342220216989517,0.6907445192337036,3.7099812030792236
1738565178.5864248,0.025196608155965805,0.7757046222686768,0.39737868309020996,-0.40606561303138733,0.32773202657699585,3.872204542160034
1738565178.606553,-0.08509287238121033,0.7956291437149048,0.30639368295669556,-0.6589872241020203,0.03109797276556492,3.8323755264282227
1738565178.62654,-0.14643290638923645,0.8507908582687378,0.2634637951850891,-0.761618435382843,-0.05960073694586754,3.6348397731781006
1738565178.649588,-0.15113702416419983,0.8629484176635742,0.3270794749259949,-0.955880880355835,-0.023633098229765892,3.3591952323913574
1738565178.666534,-0.09765757620334625,0.8962119221687317,0.39607787132263184,-1.3841632604599,0.15293210744857788,3.300530433654785
1738565178.688169,-0.04833230376243591,0.930461049079895,0.4097576141357422,-1.9495552778244019,0.38066813349723816,3.422938108444214
1738565178.706277,-0.08929979801177979,0.9084897041320801,0.35302555561065674,-2.45684552192688,0.5682693719863892,3.5460710525512695
1738565178.7265,-0.23680037260055542,0.889869213104248,0.2706432640552521,-2.8209290504455566,0.5281819105148315,3.2914352416992188
1738565178.748071,-0.2663125693798065,0.8360940217971802,0.17190483212471008,-3.0051441192626953,0.2530624270439148,3.0515260696411133
1738565178.7663422,-0.26954323053359985,0.8162535429000854,0.13318336009979248,-3.181993246078491,0.016950231045484543,3.057459592819214
1738565178.786399,-0.3635743260383606,0.7805169820785522,0.07862353324890137,-3.386565923690796,-0.00994537677615881,2.9237489700317383
1738565178.8065748,-0.3639568090438843,0.6794360280036926,-0.01053464412689209,-3.370267868041992,-0.02194347232580185,2.646847724914551
1738565178.826514,-0.40570008754730225,0.6473802924156189,-0.10363566875457764,-3.2414557933807373,-0.32057031989097595,2.5138416290283203
1738565178.847831,-0.636001706123352,0.6879456639289856,-0.13673430681228638,-3.1173198223114014,-0.5714449286460876,2.0628364086151123
1738565178.866205,-0.6758469939231873,0.6748186945915222,-0.045233845710754395,-3.3252782821655273,-0.17501620948314667,1.528339147567749
1738565178.886236,-0.5575352907180786,0.6515370607376099,-0.03794747591018677,-3.6233816146850586,0.26522836089134216,1.259525179862976
1738565178.906173,-0.5108799934387207,0.642427384853363,-0.10771512985229492,-3.71036434173584,0.4332679808139801,1.1866685152053833
1738565178.926326,-0.7371937036514282,0.5635818839073181,-0.23427248001098633,-3.531395673751831,0.4554820656776428,0.7951837778091431
1738565178.948742,-0.8740042448043823,0.4915927052497864,-0.07978498935699463,-3.7506039142608643,0.748028039932251,0.06833404302597046
1738565178.9659948,-0.8127309679985046,0.4974360466003418,-0.030782699584960938,-4.202118396759033,1.0934488773345947,-0.5290244817733765
1738565178.987917,-0.7413420677185059,0.4959888160228729,-0.1172264814376831,-4.4728899002075195,1.3654589653015137,-1.05873703956604
1738565179.006577,-0.7129678130149841,0.4686427414417267,-0.24296927452087402,-4.48679780960083,1.7297173738479614,-1.608356237411499
1738565179.026431,-0.6718863844871521,0.4592895805835724,-0.290402352809906,-4.248264312744141,2.138136148452759,-2.1732194423675537
1738565179.048137,-0.566487193107605,0.4556286334991455,-0.15773224830627441,-4.162505626678467,2.4219019412994385,-2.6090176105499268
1738565179.065957,-0.4967336654663086,0.4449463188648224,-0.09338575601577759,-4.146312713623047,2.6452999114990234,-3.0318782329559326
1738565179.085894,-0.49682578444480896,0.45688843727111816,-0.012228548526763916,-4.2055535316467285,2.941770076751709,-3.5215606689453125
1738565179.105836,-0.4227061867713928,0.4793304204940796,-0.012701869010925293,-4.1987223625183105,3.1668319702148438,-3.8914377689361572
1738565179.125963,-0.5560353994369507,0.27344125509262085,-0.449820339679718,-4.980908393859863,3.1143836975097656,-4.57967472076416
1738565179.149111,-0.5866632461547852,0.5792498588562012,-1.4938693046569824,-2.7260632514953613,4.080989837646484,-5.028514385223389
1738565179.165862,-0.15922820568084717,0.39565372467041016,-0.39604711532592773,-1.17409086227417,2.0608906745910645,-5.266636371612549
1738565179.185853,-0.030433237552642822,0.7106648683547974,-0.09846097230911255,-1.416282057762146,0.7289994359016418,-4.855700969696045
1738565179.2056088,0.15445134043693542,0.5378549098968506,-0.46312177181243896,-0.8795047998428345,0.6010066270828247,-4.413229942321777
1738565179.225819,0.12392950057983398,0.5286510586738586,-0.44756466150283813,-0.5902838110923767,0.9971717596054077,-4.087023735046387
1738565179.246028,0.013470590114593506,0.48149585723876953,-0.49233508110046387,-0.41747650504112244,1.4391769170761108,-4.050608158111572
1738565179.265995,0.05530354380607605,0.45609620213508606,-0.579461932182312,-0.0012388243339955807,1.7870489358901978,-3.8464226722717285
1738565179.285986,0.1365739405155182,0.4039151072502136,-0.7048201560974121,0.7530547380447388,1.2809771299362183,-3.393751382827759
1738565179.30561,0.09162956476211548,0.3818657100200653,-0.7390157580375671,1.718022108078003,0.691484272480011,-3.11326265335083
1738565179.3256168,0.07813242077827454,0.39282718300819397,-0.622903048992157,2.333207368850708,0.3587472140789032,-2.9289581775665283
1738565179.3458729,0.03991353511810303,0.4225964844226837,-0.5012641549110413,2.611145257949829,0.45058220624923706,-2.9057204723358154
1738565179.365532,0.15588253736495972,0.46177759766578674,-0.3765135407447815,2.580597162246704,0.9668464660644531,-2.64966082572937
1738565179.3855891,0.18558821082115173,0.4469722807407379,-0.3335868716239929,2.4645192623138428,1.569921612739563,-2.2645769119262695
1738565179.405531,0.14479665458202362,0.4383310377597809,-0.35753363370895386,2.4549574851989746,1.7607028484344482,-1.7972373962402344
1738565179.425671,0.048199817538261414,0.439399778842926,-0.40439051389694214,2.7001562118530273,1.4539575576782227,-1.5402339696884155
1738565179.4487739,0.044621363282203674,0.46338459849357605,-0.4037957787513733,2.977869749069214,1.5339748859405518,-1.3794357776641846
1738565179.465444,0.17586126923561096,0.4708191454410553,-0.3076081871986389,3.0395545959472656,2.0601632595062256,-0.9871436953544617
1738565179.485697,0.16467556357383728,0.4827275276184082,-0.2350848913192749,2.93023419380188,2.6474769115448,-0.4737964868545532
1738565179.505532,0.04042350873351097,0.5126365423202515,-0.2601053714752197,2.964812755584717,2.6131508350372314,-0.06534911692142487
1738565179.5258589,-0.10263418406248093,0.5091760158538818,-0.2766421437263489,3.302414894104004,2.2008559703826904,0.06330950558185577
1738565179.5483642,-0.02719581127166748,0.5263779759407043,-0.12233418226242065,3.4419424533843994,1.672309398651123,0.2643262445926666
1738565179.565755,0.03031115233898163,0.5352054834365845,0.018102169036865234,3.2374610900878906,1.6892191171646118,0.5844621658325195
1738565179.585372,0.05955928564071655,0.5227929949760437,0.11124575138092041,2.7414379119873047,2.228480100631714,0.937154233455658
1738565179.605108,0.025608152151107788,0.5201559662818909,0.06317007541656494,2.3819963932037354,2.6268815994262695,1.3277413845062256
1738565179.625368,-0.14092303812503815,0.5352804660797119,-0.029071033000946045,2.389638900756836,2.4928879737854004,1.4220050573349
1738565179.649613,-0.16738101840019226,0.5122424960136414,-0.018403291702270508,2.5176196098327637,2.1557438373565674,1.459817886352539
1738565179.665281,-0.09480205178260803,0.506625235080719,0.043340981006622314,2.5840370655059814,1.8158249855041504,1.701414942741394
1738565179.685344,-0.0682918131351471,0.48940789699554443,0.1010899543762207,2.53934645652771,1.7501282691955566,2.0340590476989746
1738565179.7057219,-0.17773635685443878,0.497047483921051,0.12067240476608276,2.3939619064331055,1.7938123941421509,2.173393964767456
1738565179.725627,-0.26051443815231323,0.4586556553840637,0.12812483310699463,2.1515777111053467,2.013448715209961,2.1353790760040283
1738565179.74562,-0.3469562828540802,0.4211646318435669,0.11900594830513,2.0164954662323,2.242079734802246,1.9906336069107056
1738565179.765168,-0.370540589094162,0.3960268497467041,0.22506746649742126,1.690859079360962,2.089287757873535,1.7881194353103638
1738565179.785286,-0.4569297730922699,0.3440481424331665,0.3058242201805115,1.1723363399505615,2.071950912475586,1.3137069940567017
1738565179.8053741,-0.4142342507839203,0.2944225072860718,0.3779982924461365,0.5998213887214661,2.240835666656494,0.8903074264526367
1738565179.82518,-0.31313061714172363,0.2572863698005676,0.3252353370189667,0.2035548835992813,2.239100456237793,0.8082944750785828
1738565179.848227,-0.2502460777759552,0.24693048000335693,0.24751752614974976,0.017001889646053314,2.0855491161346436,0.9478914737701416
1738565179.865457,-0.3057959973812103,0.22553741931915283,0.19762378931045532,-0.09432509541511536,1.9810510873794556,1.063678503036499
1738565179.885067,-0.42423903942108154,0.1771184802055359,0.1465192437171936,-0.13236688077449799,1.759650707244873,0.9236935973167419
