timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738565132.564808,-0.36659708619117737,1.0551793575286865,0.23832306265830994,-2.77565860748291,-0.5627705454826355,4.782833576202393
1738565132.583136,-0.46428734064102173,1.0716476440429688,0.40463656187057495,-3.4484310150146484,-0.2131028175354004,4.50707483291626
1738565132.602637,-0.6122493147850037,1.0281602144241333,0.3790584206581116,-4.219707489013672,0.11572738736867905,4.0502214431762695
1738565132.625087,-0.8040280342102051,0.9682005047798157,0.09025555849075317,-4.396444320678711,0.02133830264210701,3.271982431411743
1738565132.6426392,-0.8203460574150085,0.8624787926673889,-0.1707959771156311,-4.102061748504639,-0.1904664933681488,2.5915579795837402
1738565132.664357,-0.7980175614356995,0.7971062660217285,-0.15798038244247437,-3.9917194843292236,-0.19529776275157928,2.1438980102539062
1738565132.6824908,-0.7843292355537415,0.7526631355285645,-0.07124274969100952,-4.241833686828613,-0.04832570627331734,1.716476321220398
1738565132.7025099,-0.8594574332237244,0.7248228192329407,-0.050399184226989746,-4.661088943481445,0.3103870451450348,1.090081810951233
1738565132.7243772,-0.935451865196228,0.6943292021751404,-0.1039004921913147,-5.045487880706787,1.1778144836425781,0.14886899292469025
1738565132.742305,-0.88950115442276,0.6663854718208313,-0.1999901533126831,-5.184819221496582,2.1312615871429443,-0.8184714913368225
1738565132.763478,-0.7695497870445251,0.6763700842857361,-0.21190375089645386,-5.2133564949035645,2.603135347366333,-1.6235954761505127
1738565132.782687,-0.6480603218078613,0.7220960259437561,-0.16592520475387573,-5.227758884429932,2.562755584716797,-2.2072646617889404
1738565132.802586,-0.5695565342903137,0.7842410206794739,-0.1463463306427002,-5.248969078063965,2.274458169937134,-2.710946559906006
1738565132.8272939,-0.5909439325332642,0.7939555048942566,-0.25358080863952637,-5.127625942230225,2.308150291442871,-3.370945453643799
1738565132.842331,-0.5023211240768433,0.8172023296356201,-0.3632763624191284,-4.7226033210754395,2.6097371578216553,-3.974972724914551
1738565132.862255,-0.38756251335144043,0.8298018574714661,-0.2816106081008911,-4.45936918258667,3.1688055992126465,-4.462696075439453
1738565132.882259,-0.39911970496177673,0.873996376991272,-0.08929955959320068,-4.611080169677734,3.6698687076568604,-5.067636966705322
1738565132.9023151,-0.3990887403488159,0.9131806492805481,-0.17469871044158936,-4.452146053314209,3.601942539215088,-5.639920234680176
1738565132.9254131,-0.30686578154563904,0.9348664879798889,-0.46193110942840576,-3.673713445663452,3.3081610202789307,-5.966519832611084
1738565132.942621,-0.20468589663505554,0.9392979741096497,-0.5972695350646973,-2.785890817642212,3.29642653465271,-6.1123127937316895
1738565132.962208,-0.053085386753082275,0.9051929712295532,-0.5082873106002808,-2.1963255405426025,3.4928131103515625,-6.0455641746521
1738565132.9821439,0.039982348680496216,0.859623908996582,-0.3890283703804016,-1.873831033706665,3.6954197883605957,-5.842286586761475
1738565133.002437,-0.007684916257858276,0.7703533172607422,-0.34437739849090576,-1.5556515455245972,3.7046451568603516,-5.702850341796875
1738565133.022592,0.025214940309524536,0.7300491333007812,-0.40987515449523926,-1.044824242591858,3.6471993923187256,-5.3395819664001465
1738565133.042181,0.07220882177352905,0.6507721543312073,-0.596770703792572,-0.026557888835668564,2.920086622238159,-4.894829273223877
1738565133.062166,0.0964214950799942,0.627515435218811,-0.6514980792999268,1.1018344163894653,1.7592225074768066,-4.460412979125977
1738565133.0820699,0.10320988297462463,0.6200586557388306,-0.5542459487915039,1.8316621780395508,1.3228718042373657,-4.184188365936279
1738565133.102059,0.0773637592792511,0.6589965224266052,-0.34627801179885864,1.9426616430282593,1.9030921459197998,-3.802861213684082
1738565133.124898,0.17381443083286285,0.6394619941711426,-0.22223448753356934,1.7908616065979004,2.6550772190093994,-3.2374913692474365
1738565133.1420321,0.07890290021896362,0.6182573437690735,-0.2244633436203003,1.7783029079437256,2.7909579277038574,-2.827117919921875
1738565133.1621308,-0.0484343096613884,0.6054360866546631,-0.26826947927474976,1.9461934566497803,2.362320899963379,-2.6359126567840576
1738565133.181851,-0.07817868143320084,0.5717476606369019,-0.27100443840026855,2.0605928897857666,2.3879623413085938,-2.4744768142700195
1738565133.201889,-0.017741892486810684,0.5650277137756348,-0.21554088592529297,1.9828789234161377,2.830379009246826,-2.0859732627868652
1738565133.224423,0.09244655817747116,0.5763084888458252,-0.23528552055358887,2.040739059448242,3.1831068992614746,-1.37879478931427
1738565133.242204,0.01968155801296234,0.5835347771644592,-0.28064143657684326,2.230072259902954,3.167177677154541,-0.8473120927810669
1738565133.262119,-0.12015630304813385,0.5667741298675537,-0.27694958448410034,2.385256052017212,3.1321213245391846,-0.5679106116294861
1738565133.281796,-0.13398995995521545,0.5742334723472595,-0.2204621434211731,2.4358818531036377,3.13790225982666,-0.20740337669849396
1738565133.3019462,-0.06882926821708679,0.5836294889450073,-0.19016361236572266,2.473555564880371,3.1340622901916504,0.317181259393692
1738565133.325494,0.011489927768707275,0.5712336301803589,-0.14017713069915771,2.3896546363830566,3.0923140048980713,0.9835113883018494
1738565133.3417711,-0.10279127955436707,0.5728559494018555,-0.1764882206916809,2.4601871967315674,3.1017038822174072,1.4376451969146729
1738565133.361825,-0.2558734118938446,0.5726238489151001,-0.21138262748718262,2.592310667037964,2.974111557006836,1.627025842666626
1738565133.382118,-0.3117629885673523,0.5475324392318726,-0.17820894718170166,2.665555953979492,2.889599561691284,1.7979823350906372
1738565133.4017959,-0.22808659076690674,0.5111035108566284,-0.13674330711364746,2.6586737632751465,2.885819911956787,2.1208529472351074
1738565133.424827,-0.303022563457489,0.48197197914123535,-0.13358592987060547,2.606966018676758,2.9605026245117188,2.324566602706909
1738565133.44168,-0.40077120065689087,0.4694555997848511,-0.11278533935546875,2.5178427696228027,3.1144022941589355,2.367727518081665
1738565133.4616919,-0.34524673223495483,0.4414190649986267,-0.11668294668197632,2.5453474521636963,3.145366668701172,2.4675686359405518
1738565133.481629,-0.31346094608306885,0.4516757130622864,-0.04358798265457153,2.4663949012756348,3.1037681102752686,2.668694257736206
1738565133.5018702,-0.30882108211517334,0.4853150248527527,-0.021648019552230835,2.280643939971924,2.9121415615081787,2.897474765777588
1738565133.522398,-0.287506639957428,0.4767165780067444,-0.05565088987350464,2.2938151359558105,2.6218392848968506,3.1263813972473145
1738565133.5419579,-0.252119243144989,0.501960277557373,-0.013135716319084167,2.277017593383789,2.267050266265869,3.3404037952423096
1738565133.561514,-0.17122358083724976,0.528009295463562,0.09750521183013916,2.006676197052002,2.0945775508880615,3.588844060897827
1738565133.581307,-0.13138273358345032,0.5410731434822083,0.1918712705373764,1.4204137325286865,2.385908365249634,3.8890364170074463
1738565133.601482,-0.1885765790939331,0.5962755084037781,0.19211918115615845,0.7837493419647217,2.796004056930542,4.038417816162109
1738565133.6215801,-0.40960264205932617,0.5401262640953064,0.10324651002883911,0.4486347436904907,2.6858503818511963,3.6454694271087646
1738565133.641523,-0.5297518968582153,0.43663811683654785,0.10643929243087769,0.21737974882125854,2.24894642829895,3.009918451309204
1738565133.6614718,-0.4922559857368469,0.3865201473236084,0.1728549599647522,-0.1552192121744156,1.9879344701766968,2.5491952896118164
1738565133.6821508,-0.4168454110622406,0.37298017740249634,0.16169852018356323,-0.5563233494758606,1.8972203731536865,2.3787825107574463
1738565133.701353,-0.37430500984191895,0.3131212592124939,0.07330524921417236,-0.7597206234931946,1.7896897792816162,2.2673678398132324
1738565133.7216148,-0.5182828903198242,0.2550428509712219,-0.05113786458969116,-0.6343222260475159,1.3214571475982666,1.9229142665863037
1738565133.741987,-0.6342441439628601,0.16443318128585815,-0.08930391073226929,-0.4438980519771576,0.6457061767578125,1.3970268964767456
1738565133.761349,-0.6520204544067383,0.09357208013534546,0.05322921276092529,-0.6500759720802307,0.26187965273857117,0.8638354539871216
1738565133.78177,-0.5479866862297058,0.06503129005432129,0.09614013135433197,-1.0525106191635132,0.37895697355270386,0.6097332835197449
1738565133.801268,-0.45559078454971313,0.07585501670837402,0.011045053601264954,-1.3312941789627075,0.6096748113632202,0.5126800537109375
1738565133.821275,-0.4673989415168762,0.03847920894622803,-0.19902318716049194,-1.1382774114608765,0.6854459047317505,0.2990834414958954
1738565133.841951,-0.45871514081954956,0.01993197202682495,-0.2588670253753662,-0.9114667773246765,0.7299057245254517,0.032202523201704025
1738565133.861273,-0.4575420618057251,-0.00359189510345459,-0.23791539669036865,-0.8006751537322998,0.6730330586433411,-0.3133924603462219
1738565133.881403,-0.39025527238845825,-0.014895319938659668,-0.21639657020568848,-0.7493510842323303,0.6133064031600952,-0.5774360299110413
1738565133.9011889,-0.34920984506607056,-0.010732650756835938,-0.27155303955078125,-0.6706103086471558,0.8201591372489929,-0.7736713290214539
