timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738565088.836385,-0.1422748565673828,0.2318781614303589,0.03939783573150635,-0.40214622020721436,4.508545398712158,1.5677744150161743
1738565088.856199,-0.3483889400959015,0.2651050090789795,-0.19153833389282227,-0.3967321515083313,4.04585075378418,1.7603061199188232
1738565088.8767781,-0.5598886013031006,0.18098604679107666,-0.34834587574005127,0.3369610607624054,2.2715625762939453,1.319360613822937
1738565088.8961968,-0.44103896617889404,0.1409388780593872,0.041601769626140594,0.15324155986309052,1.5869454145431519,1.0168346166610718
1738565088.91997,-0.2953000068664551,0.12828588485717773,0.17134606838226318,-0.5925313830375671,1.9217509031295776,0.9808945059776306
1738565088.937067,-0.28574562072753906,0.14795756340026855,0.04926074296236038,-1.2152026891708374,2.254668712615967,0.9897720217704773
1738565088.9558802,-0.4479230046272278,0.12089335918426514,-0.3109734058380127,-0.9761917591094971,1.665735125541687,0.6973021626472473
1738565088.978224,-0.3826758563518524,0.09036988019943237,-0.3368058204650879,-0.506671130657196,0.9273648858070374,0.53526771068573
1738565088.995652,-0.2534670829772949,0.0583534836769104,-0.18938839435577393,-0.4338109493255615,0.5950151085853577,0.6245515942573547
1738565089.01966,-0.2454521656036377,0.06514418125152588,-0.08684778213500977,-0.7005859613418579,0.7985339760780334,0.7267457246780396
1738565089.036063,-0.35363081097602844,0.017946958541870117,-0.16681993007659912,-0.8256527781486511,0.9301568865776062,0.5674686431884766
1738565089.055721,-0.4198540449142456,-0.006618678569793701,-0.24541854858398438,-0.7451893091201782,0.8897504210472107,0.19996948540210724
1738565089.075656,-0.2708853781223297,-0.069244384765625,-0.19320517778396606,-0.7175097465515137,0.8088745474815369,-0.0223173089325428
