timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738565069.212679,-0.45995277166366577,0.38094615936279297,-0.17928993701934814,-3.088498830795288,1.2406505346298218,-3.314234495162964
1738565069.232551,-0.4453510046005249,0.3951406180858612,-0.06579124927520752,-3.227243185043335,1.443605661392212,-3.645709991455078
1738565069.252603,-0.4984985589981079,0.447318971157074,-0.03326916694641113,-3.366765022277832,1.9487144947052002,-4.128039360046387
1738565069.2763128,-0.43912601470947266,0.49242061376571655,-0.11580121517181396,-3.191824197769165,1.997422695159912,-4.4952216148376465
1738565069.292357,-0.3394928574562073,0.5262570381164551,-0.17446225881576538,-2.822064161300659,1.7281745672225952,-4.642666339874268
1738565069.312447,-0.3180345892906189,0.4988168478012085,-0.2666369080543518,-2.424004554748535,1.509356141090393,-4.807901859283447
1738565069.332635,-0.3821292817592621,0.557065486907959,-0.25049924850463867,-2.26092529296875,1.7023427486419678,-5.140480041503906
1738565069.352736,-0.29857051372528076,0.6039241552352905,-0.24611473083496094,-2.188169002532959,2.067790985107422,-5.319014549255371
1738565069.3761249,-0.15766575932502747,0.6423786878585815,-0.26554661989212036,-2.073744773864746,2.3058345317840576,-5.2757954597473145
1738565069.3932772,-0.05976635217666626,0.682368278503418,-0.4123377799987793,-1.5557351112365723,1.932257890701294,-5.046872138977051
1738565069.4122639,0.14623838663101196,0.6218438148498535,-0.774827778339386,-0.24670177698135376,0.8070626258850098,-4.443094730377197
1738565069.432344,0.2500297725200653,0.5373022556304932,-1.0285873413085938,1.3367037773132324,-0.24948802590370178,-3.647521495819092
1738565069.451805,0.08718720078468323,0.49304068088531494,-0.9491541981697083,2.4174630641937256,-0.26521822810173035,-3.1923184394836426
1738565069.476121,-0.13741114735603333,0.5433741807937622,-0.5638224482536316,2.559816598892212,0.20774902403354645,-3.2000789642333984
1738565069.493054,-0.18475201725959778,0.598052978515625,-0.325883686542511,2.3076963424682617,0.576909065246582,-3.256361722946167
1738565069.512171,-0.11574175953865051,0.5325490236282349,-0.22338640689849854,1.9761242866516113,0.8657159805297852,-3.246664524078369
1738565069.532063,-0.04341134428977966,0.5107813477516174,-0.17823326587677002,1.5964598655700684,1.276097059249878,-3.0449860095977783
1738565069.552141,-0.06301110982894897,0.48792654275894165,-0.22575652599334717,1.4257118701934814,1.609617829322815,-2.8505260944366455
1738565069.5722442,-0.06798131763935089,0.4709073305130005,-0.33322274684906006,1.594236135482788,1.6945433616638184,-2.61800479888916
1738565069.592058,-0.0402727872133255,0.4423448145389557,-0.4093695282936096,1.9459681510925293,1.7386677265167236,-2.2849390506744385
1738565069.611953,-0.08878125250339508,0.44059786200523376,-0.36128056049346924,2.1371307373046875,1.9223721027374268,-2.028038740158081
1738565069.632143,-0.059049591422080994,0.4343838095664978,-0.23570698499679565,2.0108463764190674,2.2736988067626953,-1.684475064277649
1738565069.652525,-0.00858248770236969,0.4076290726661682,-0.17490142583847046,1.7950830459594727,2.590660810470581,-1.2649867534637451
1738565069.6723099,0.006157323718070984,0.3750342130661011,-0.1669350266456604,1.6076533794403076,2.7895257472991943,-0.7953841090202332
1738565069.692971,-0.09920157492160797,0.37620025873184204,-0.22262895107269287,1.6639772653579712,2.733551025390625,-0.5414515733718872
1738565069.71189,-0.1372280716896057,0.3745917081832886,-0.23723864555358887,1.7390830516815186,2.6457507610321045,-0.3428967595100403
1738565069.7320051,-0.10357993841171265,0.3569633364677429,-0.22362947463989258,1.857452154159546,2.712127447128296,-0.05513044819235802
1738565069.751754,-0.08272397518157959,0.3508561849594116,-0.1829339861869812,1.918846845626831,2.7901523113250732,0.258183091878891
1738565069.771651,-0.11226320266723633,0.3602639436721802,-0.14238834381103516,1.9068834781646729,2.9408271312713623,0.4975757896900177
1738565069.7929301,-0.13758960366249084,0.3513140082359314,-0.13253790140151978,1.941131591796875,3.025463819503784,0.6846700310707092
1738565069.811842,-0.1626926064491272,0.36216604709625244,-0.11337864398956299,2.006321430206299,2.9125068187713623,0.8327057361602783
1738565069.832762,-0.10891950130462646,0.3632514476776123,-0.04412209987640381,2.0172996520996094,2.666055202484131,1.0788559913635254
1738565069.851767,-0.07648688554763794,0.35244327783584595,0.037640392780303955,1.872886300086975,2.4845640659332275,1.3301513195037842
1738565069.871877,-0.09475228190422058,0.36289066076278687,0.12406459450721741,1.4783486127853394,2.6476387977600098,1.549134373664856
1738565069.8916922,-0.17632263898849487,0.3614156246185303,0.11169824004173279,1.10919988155365,2.9258010387420654,1.59818434715271
1738565069.912022,-0.1822870969772339,0.35023778676986694,0.07127916812896729,0.8290989995002747,3.141869068145752,1.6253623962402344
1738565069.931885,-0.09821173548698425,0.3489943742752075,0.060620248317718506,0.5930601358413696,3.3443374633789062,1.8728283643722534
1738565069.95187,-0.10364693403244019,0.3566567301750183,0.0038653165102005005,0.5737420916557312,3.1152596473693848,2.139378070831299
1738565069.971421,-0.1876612901687622,0.34719276428222656,-0.016477584838867188,0.6461676955223083,2.597086191177368,2.229898452758789
1738565069.991366,-0.2748104929924011,0.3381863236427307,-0.004885904490947723,0.6955978870391846,2.255323886871338,2.0865437984466553
1738565070.011489,-0.27490293979644775,0.31853777170181274,-0.026702456176280975,0.7909195423126221,1.9794687032699585,1.9626988172531128
1738565070.0327802,-0.2847369909286499,0.29403436183929443,-0.15193986892700195,1.2186360359191895,1.5300664901733398,1.9020006656646729
1738565070.0515041,-0.21350528299808502,0.27168864011764526,-0.1377115249633789,1.5747342109680176,1.124474287033081,2.074838399887085
1738565070.071537,-0.18015249073505402,0.26432013511657715,0.0074872951954603195,1.5029642581939697,0.9852672219276428,2.2443981170654297
1738565070.09347,-0.29391974210739136,0.25392282009124756,0.1364060640335083,1.0698916912078857,1.1819396018981934,2.121159553527832
1738565070.111546,-0.39718711376190186,0.23004567623138428,0.25359416007995605,0.26529115438461304,1.788961410522461,1.8057990074157715
1738565070.132457,-0.3761110305786133,0.18962472677230835,0.3486372232437134,-0.7464427947998047,2.5503809452056885,1.512752890586853
1738565070.151757,-0.3218335211277008,0.17234903573989868,0.2815786600112915,-1.4834378957748413,2.8987278938293457,1.40672767162323
1738565070.171613,-0.3858288824558258,0.141990065574646,-0.019965289160609245,-1.3500124216079712,2.439549684524536,1.2393056154251099
1738565070.193614,-0.5046382546424866,0.10070127248764038,-0.14137542247772217,-1.0277507305145264,2.0398426055908203,0.8944868445396423
1738565070.21134,-0.5270014405250549,0.06018573045730591,-0.02965724468231201,-1.1218663454055786,2.2356443405151367,0.4788393974304199
1738565070.233155,-0.41997355222702026,0.01965254545211792,0.008781798183918,-1.3279844522476196,2.7534751892089844,0.27028512954711914
