timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738565058.234692,-0.11129309237003326,0.3298296332359314,-0.037592411041259766,0.5419961810112,1.946591854095459,1.941777229309082
1738565058.254761,-0.09148620069026947,0.31822794675827026,-0.03286091983318329,0.6928494572639465,1.8182414770126343,2.1112732887268066
1738565058.274644,-0.11452746391296387,0.3007778525352478,-0.010533928871154785,0.8024735450744629,1.5787103176116943,2.223615884780884
1738565058.294832,-0.2084261178970337,0.28687602281570435,0.05453742295503616,0.7452062368392944,1.510546326637268,2.159187078475952
1738565058.314942,-0.27413901686668396,0.26670098304748535,0.2057201862335205,0.2729739248752594,1.773176908493042,1.9478439092636108
1738565058.33778,-0.2656181752681732,0.23942655324935913,0.2786670923233032,-0.3577900826931,2.085660219192505,1.7861473560333252
1738565058.3545241,-0.2612956762313843,0.20876288414001465,0.17296510934829712,-0.6365466117858887,2.195524215698242,1.6713312864303589
1738565058.374605,-0.22886067628860474,0.1796703338623047,0.06390947103500366,-0.6530570387840271,2.2100183963775635,1.6642557382583618
1738565058.394534,-0.213197261095047,0.16879689693450928,0.06559503078460693,-0.6970348358154297,2.1027941703796387,1.728629231452942
1738565058.414548,-0.2908051908016205,0.1399485468864441,0.06517350673675537,-0.6763264536857605,1.797884464263916,1.6280145645141602
1738565058.437573,-0.35301828384399414,0.09108632802963257,0.028722360730171204,-0.5512002110481262,1.4669116735458374,1.3864184617996216
1738565058.454544,-0.3323429822921753,0.056789934635162354,0.06787776947021484,-0.5931220650672913,1.479207992553711,1.1647981405258179
1738565058.47676,-0.278227299451828,0.05370134115219116,0.11903268098831177,-0.7906268239021301,1.7336761951446533,1.1073366403579712
1738565058.494419,-0.27120596170425415,0.018001914024353027,-0.015380606055259705,-0.6592878699302673,1.8025108575820923,1.0986210107803345
1738565058.514628,-0.22472608089447021,-0.006957113742828369,-0.054452359676361084,-0.5242515206336975,1.3866432905197144,1.1492950916290283
