timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738565128.107579,-0.6289990544319153,0.5151926875114441,-0.27012568712234497,-3.0596725940704346,2.017369508743286,0.9442492127418518
1738565128.129459,-0.531973659992218,0.49365243315696716,-0.13475733995437622,-3.0333266258239746,2.031399726867676,0.6761810183525085
1738565128.147542,-0.6596140265464783,0.3891633152961731,-0.03306037187576294,-2.966620445251465,1.451457142829895,0.09819345921278
1738565128.167591,-0.6642067432403564,0.3901960551738739,0.2609851658344269,-3.3112027645111084,0.5199788212776184,-0.4721135199069977
1738565128.189619,-0.5635587573051453,0.47499215602874756,0.3724893033504486,-3.996232509613037,0.061128005385398865,-0.8477776646614075
1738565128.207885,-0.573200523853302,0.5344187021255493,0.004004538059234619,-4.130457401275635,0.5199180841445923,-1.3393521308898926
1738565128.2278728,-0.5116292834281921,0.5549392700195312,-0.17722861468791962,-3.994344472885132,1.5519068241119385,-1.9030245542526245
1738565128.24793,-0.5262289643287659,0.581838846206665,-0.09852313995361328,-4.003100395202637,2.165987253189087,-2.5901336669921875
1738565128.267596,-0.4404284358024597,0.6797086000442505,-0.02985095977783203,-4.125100135803223,2.1476027965545654,-3.2017791271209717
1738565128.291893,-0.3513357639312744,0.7162452936172485,-0.11522865295410156,-4.127962112426758,2.1277003288269043,-3.721609354019165
1738565128.307337,-0.3414386510848999,0.733174204826355,-0.25469666719436646,-3.9442524909973145,2.4024884700775146,-4.33892297744751
1738565128.3274279,-0.3306562900543213,0.7165783643722534,-0.3655780851840973,-3.621643543243408,2.854098320007324,-4.931232452392578
1738565128.34733,-0.2715867757797241,0.789531409740448,-0.3440987467765808,-3.3238635063171387,3.1296775341033936,-5.354274749755859
1738565128.367198,-0.31508588790893555,0.7871594429016113,-0.4589206278324127,-2.7935523986816406,3.1505322456359863,-5.87973165512085
1738565128.390048,-0.38709312677383423,0.8196059465408325,-0.520908772945404,-2.1904959678649902,3.411018133163452,-6.375185966491699
1738565128.4072309,-0.1111254096031189,0.854315996170044,-0.5067539215087891,-1.6608302593231201,3.520704984664917,-6.292019367218018
1738565128.429305,0.06447172164916992,0.8051496744155884,-0.44323837757110596,-1.2943326234817505,2.992584228515625,-5.958073139190674
1738565128.4475632,0.033780813217163086,0.7413567304611206,-0.5315231084823608,-0.6803650856018066,2.1891376972198486,-5.813690185546875
1738565128.4671059,0.015356719493865967,0.6997330188751221,-0.7458817958831787,0.3064687252044678,1.1889054775238037,-5.65631628036499
1738565128.490098,0.06926700472831726,0.6715436577796936,-0.8024764060974121,1.120842695236206,0.7943379878997803,-5.192816257476807
1738565128.507133,0.07828420400619507,0.6438108086585999,-0.6232204437255859,1.3933720588684082,1.3107986450195312,-4.542908191680908
1738565128.527131,0.1013394296169281,0.5741284489631653,-0.4466601014137268,1.4012588262557983,1.9661085605621338,-3.975172281265259
1738565128.546873,0.07244139909744263,0.5177204012870789,-0.3221093416213989,1.2789809703826904,2.474093437194824,-3.6546006202697754
1738565128.567034,-0.03885717689990997,0.46780604124069214,-0.3321762681007385,1.2892866134643555,2.965148448944092,-3.4757630825042725
1738565128.590328,-0.11790397763252258,0.4523524045944214,-0.41177529096603394,1.6057958602905273,3.1867527961730957,-3.224111557006836
1738565128.606989,-0.07625068724155426,0.4742319583892822,-0.39999449253082275,2.036850690841675,2.7638983726501465,-2.74977445602417
1738565128.627059,-0.023674532771110535,0.4514453411102295,-0.30017006397247314,2.310971736907959,2.497764825820923,-2.2802207469940186
1738565128.646961,0.06251892447471619,0.4406079053878784,-0.21061766147613525,2.390657901763916,2.5534586906433105,-1.6973810195922852
1738565128.6671638,-0.020487114787101746,0.40972524881362915,-0.15361428260803223,2.3661296367645264,2.712580680847168,-1.3225834369659424
1738565128.689938,-0.10478942096233368,0.4088457226753235,-0.07331261038780212,2.1506128311157227,2.89794659614563,-1.1029554605484009
1738565128.70737,-0.11970683932304382,0.39111602306365967,-0.052232325077056885,2.0410029888153076,2.998668909072876,-0.8643312454223633
1738565128.726836,-0.09880515933036804,0.393826961517334,-0.05861395597457886,2.111494541168213,2.665715217590332,-0.5812259912490845
1738565128.746721,-0.1320798099040985,0.3963799476623535,-0.05382981896400452,2.175560712814331,2.345414400100708,-0.40279772877693176
1738565128.766902,-0.09583166241645813,0.4022042751312256,0.018774956464767456,2.019536018371582,2.44185209274292,-0.15126286447048187
1738565128.786975,-0.06447327136993408,0.41332417726516724,0.032611072063446045,1.835647463798523,2.715982437133789,0.13902367651462555
1738565128.8069282,-0.02392616868019104,0.42875492572784424,-0.0007228702306747437,1.7454898357391357,2.872638702392578,0.4336608648300171
1738565128.826837,-0.08100667595863342,0.4879268407821655,-0.025115981698036194,1.6841682195663452,3.100675344467163,0.6529029011726379
1738565128.846692,-0.09587877988815308,0.4939987063407898,0.003048837184906006,1.5505813360214233,3.3287808895111084,0.8915814757347107
1738565128.866661,-0.11268025636672974,0.48637986183166504,-0.034861743450164795,1.5676219463348389,3.242781639099121,1.1638206243515015
1738565128.890069,-0.16777309775352478,0.4536588788032532,-0.010544903576374054,1.4523158073425293,3.122055768966675,1.358512282371521
1738565128.906945,-0.22769248485565186,0.4207703471183777,0.14458131790161133,0.9873824715614319,3.027146577835083,1.3676259517669678
1738565128.926941,-0.3571893274784088,0.3362404704093933,0.14454412460327148,0.584522545337677,3.073561668395996,1.0918983221054077
1738565128.946768,-0.3573567569255829,0.2435588240623474,0.09125278890132904,0.2624187171459198,3.2538278102874756,0.9183874130249023
1738565128.9666529,-0.2863948345184326,0.236708402633667,0.04762090742588043,0.11492310464382172,3.2503364086151123,1.0900973081588745
1738565128.9866982,-0.3776363730430603,0.1859644651412964,-0.06508733332157135,0.33813461661338806,2.1536290645599365,1.1123459339141846
1738565129.006964,-0.46224063634872437,0.09561002254486084,0.17920351028442383,0.10163907706737518,1.1074175834655762,0.9196286201477051
1738565129.026596,-0.5303522348403931,0.057530999183654785,0.27005016803741455,-0.34415462613105774,1.1096580028533936,0.6155967712402344
1738565129.04636,-0.4493286609649658,0.013705313205718994,0.190285786986351,-0.5821987986564636,1.4764920473098755,0.48651814460754395
1738565129.066502,-0.4296545684337616,-0.020656049251556396,0.0873333066701889,-0.5610107183456421,1.4183640480041504,0.3573865592479706
1738565129.090294,-0.4216311275959015,-0.049286603927612305,0.07916021347045898,-0.5432387590408325,1.1186118125915527,0.20822975039482117
1738565129.106622,-0.35688474774360657,-0.08700418472290039,0.15585100650787354,-0.7708907127380371,0.7472226023674011,0.22698527574539185
1738565129.12648,-0.27394092082977295,-0.10298037528991699,0.1885528713464737,-1.1143659353256226,0.6129706501960754,0.3586856722831726
1738565129.1469278,-0.3409181833267212,-0.08165949583053589,-0.0058350712060928345,-1.1576001644134521,0.7772474884986877,0.2609001100063324
1738565129.16674,-0.4505220055580139,-0.07263511419296265,-0.1694331169128418,-1.0155270099639893,1.0818567276000977,-0.10889928042888641
1738565129.190161,-0.43212395906448364,-0.07382476329803467,-0.20621897280216217,-0.9316062927246094,1.021469235420227,-0.4197142720222473
1738565129.206929,-0.2782224416732788,-0.09917080402374268,-0.15810167789459229,-1.0613081455230713,0.8236304521560669,-0.366684228181839
