timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738565138.043459,0.03287157416343689,-0.06733357906341553,-0.0455096960067749,-0.5616358518600464,0.20675981044769287,0.01873360015451908
1738565138.044318,-0.018220707774162292,-0.034085631370544434,-0.2566162943840027,-0.4664602279663086,0.40358856320381165,-0.06453586369752884
1738565138.056778,-0.05258156359195709,-0.06274574995040894,-0.3671080470085144,-0.19671304523944855,0.4517189562320709,-0.26000136137008667
1738565138.0771909,-0.0163755863904953,-0.06361168622970581,-0.41340720653533936,0.10858435928821564,0.4288173317909241,-0.38754355907440186
1738565138.096587,0.06312480568885803,-0.03823685646057129,-0.3803427219390869,0.292826771736145,0.5757331252098083,-0.3292829096317291
1738565138.119073,0.15731140971183777,-0.03941303491592407,-0.36700141429901123,0.43474268913269043,0.7584096789360046,-0.12452071905136108
1738565138.1362782,0.1976890116930008,-0.057449936866760254,-0.3384140133857727,0.4934678077697754,0.859399676322937,0.09451255947351456
1738565138.156437,0.17722360789775848,-0.03844797611236572,-0.31548118591308594,0.5115399956703186,0.9221421480178833,0.2586981952190399
1738565138.178298,0.14699506759643555,-0.0074523091316223145,-0.3480043411254883,0.6240422129631042,0.8957117199897766,0.33452555537223816
1738565138.196419,0.09861128032207489,0.028428852558135986,-0.4167942404747009,0.9174054861068726,0.8179004192352295,0.345943808555603
1738565138.218929,0.09214895963668823,0.09198051691055298,-0.3987894058227539,1.2074799537658691,0.737337589263916,0.42188674211502075
1738565138.236552,0.13089817762374878,0.15016287565231323,-0.34222412109375,1.4396250247955322,0.6414973735809326,0.6176373958587646
1738565138.2569041,0.17320607602596283,0.21115362644195557,-0.2554877996444702,1.5615215301513672,0.6004027724266052,0.9284255504608154
1738565138.277776,0.23222307860851288,0.2820742726325989,-0.17410433292388916,1.5417513847351074,0.7468211054801941,1.4345457553863525
1738565138.296781,0.24657678604125977,0.35582685470581055,-0.07921159267425537,1.3047515153884888,1.1869539022445679,1.9874358177185059
1738565138.316122,0.24332594871520996,0.4102550745010376,-0.011298533529043198,0.9342803359031677,1.707281231880188,2.5213804244995117
1738565138.33609,0.21729081869125366,0.4703286290168762,-0.04741311073303223,0.714944064617157,1.988873839378357,2.9472689628601074
1738565138.3562121,0.1312350630760193,0.5198266506195068,-0.17035382986068726,0.8777931332588196,1.8105274438858032,3.1883747577667236
1738565138.37718,0.03319704532623291,0.544762134552002,-0.3185631036758423,1.479180932044983,1.1945056915283203,3.245178461074829
1738565138.396338,-0.011873796582221985,0.532451868057251,-0.3463554382324219,2.111340284347534,0.3296746015548706,3.1724398136138916
1738565138.416132,0.01682668924331665,0.5515674352645874,-0.19990657269954681,2.2735016345977783,-0.21146327257156372,3.1407063007354736
1738565138.43603,0.09165504574775696,0.5566092729568481,-0.019716501235961914,1.8521546125411987,-0.3377986252307892,3.2740848064422607
1738565138.456028,0.12921825051307678,0.5472612380981445,0.03705619275569916,1.2530640363693237,-0.340802401304245,3.4966142177581787
1738565138.477968,0.12273988127708435,0.5310715436935425,-0.03255823254585266,0.8859463334083557,-0.3826160430908203,3.6689062118530273
1738565138.496443,0.11486697196960449,0.5306534767150879,-0.06732437014579773,0.6172415614128113,-0.2526851296424866,3.8034958839416504
1738565138.517147,0.1130947470664978,0.5282900333404541,-0.02288016676902771,0.22644375264644623,-0.0037350368220359087,3.8590645790100098
1738565138.535987,0.10494840145111084,0.5190596580505371,-0.07294973731040955,-0.04264151304960251,0.136515274643898,3.9021687507629395
1738565138.5559602,0.10894322395324707,0.5251849889755249,-0.16807310283184052,-0.06840906292200089,0.25645673274993896,4.055542469024658
1738565138.577385,0.13781481981277466,0.5291044116020203,-0.14741934835910797,-0.25862932205200195,0.47165027260780334,4.271215438842773
1738565138.596045,0.0969400405883789,0.5553126335144043,-0.09191164374351501,-0.6509019732475281,0.7471310496330261,4.392984390258789
1738565138.6177502,0.02156543731689453,0.5447884798049927,-0.15963327884674072,-0.8278718590736389,0.8430830836296082,4.384498596191406
1738565138.635921,-0.08946013450622559,0.5905476808547974,-0.2352696657180786,-0.7616493701934814,0.5904677510261536,4.194934368133545
1738565138.655966,-0.13525491952896118,0.5481719374656677,-0.1307467222213745,-0.9655444622039795,0.40259936451911926,4.028526782989502
1738565138.677905,-0.13195782899856567,0.5545613765716553,-0.04026305675506592,-1.394486904144287,0.4514714479446411,3.895641803741455
1738565138.695792,-0.07944220304489136,0.5646529197692871,-0.15881182253360748,-1.5338799953460693,0.48154401779174805,3.9307284355163574
1738565138.717462,-0.12871789932250977,0.56841641664505,-0.35363566875457764,-1.117496132850647,0.07926338165998459,3.9216012954711914
1738565138.736155,-0.2703779935836792,0.5406187772750854,-0.3315913677215576,-0.7757137417793274,-0.21923336386680603,3.676614284515381
1738565138.7559218,-0.3006512522697449,0.5202670097351074,-0.09192776679992676,-1.146693468093872,0.13867084681987762,3.4451451301574707
1738565138.7778401,-0.2638799548149109,0.5783126354217529,-0.03192734718322754,-1.6646724939346313,0.7970104813575745,3.260880470275879
1738565138.795576,-0.18678498268127441,0.5768674612045288,-0.19556307792663574,-1.775724172592163,1.1562657356262207,3.248511552810669
1738565138.81566,-0.19494110345840454,0.5804307460784912,-0.25927436351776123,-1.6842650175094604,1.1733477115631104,3.2084784507751465
1738565138.8357081,-0.2716878056526184,0.5394137501716614,-0.2114393711090088,-1.6163548231124878,1.0346095561981201,3.0450265407562256
1738565138.855664,-0.29574620723724365,0.5254212021827698,-0.09660851955413818,-1.757881760597229,0.9017341136932373,2.826232433319092
1738565138.878265,-0.3290669918060303,0.4974258840084076,-0.031569600105285645,-2.000786542892456,0.8317656517028809,2.556217908859253
1738565138.895617,-0.3449474573135376,0.501474142074585,0.053228557109832764,-2.404910087585449,0.916832447052002,2.2665984630584717
1738565138.9156032,-0.2900838851928711,0.5261085033416748,0.006982326507568359,-2.6104493141174316,0.9378792643547058,2.1085314750671387
1738565138.93545,-0.2803276777267456,0.5030723214149475,-0.05565398931503296,-2.613693952560425,0.8413580060005188,1.9316325187683105
1738565138.955586,-0.2602887749671936,0.4851379096508026,-0.0014498238451778889,-2.7778213024139404,0.8031765818595886,1.7802423238754272
1738565138.977833,-0.303375244140625,0.45871978998184204,0.02852177806198597,-3.0115060806274414,0.7617920637130737,1.5232709646224976
1738565138.995757,-0.29259997606277466,0.43076950311660767,0.005445118993520737,-3.181849718093872,0.7919544577598572,1.1754519939422607
1738565139.0154982,-0.22308564186096191,0.4034469723701477,-0.016446582973003387,-3.3318934440612793,0.9943017363548279,0.8737834095954895
1738565139.036756,-0.22418725490570068,0.395399808883667,-0.027515530586242676,-3.531834363937378,1.3044663667678833,0.4809514284133911
1738565139.055583,-0.16681337356567383,0.4165893793106079,-0.02947353571653366,-3.7499446868896484,1.6598577499389648,0.15376697480678558
1738565139.0775762,-0.14291471242904663,0.40123963356018066,-0.10099185258150101,-3.7934165000915527,1.8322222232818604,-0.18905103206634521
1738565139.095406,-0.16929036378860474,0.4239620566368103,-0.09873200953006744,-3.8453361988067627,2.0128302574157715,-0.5667986869812012
1738565139.11544,-0.13326960802078247,0.4748608469963074,-0.09296000748872757,-3.9020187854766846,2.078960418701172,-0.7462773323059082
1738565139.1353989,-0.03910595178604126,0.5105397701263428,-0.1871241331100464,-3.7200450897216797,1.950963020324707,-0.6801696419715881
1738565139.155486,-0.1532829999923706,0.4482802152633667,-0.2572200298309326,-3.472792387008667,1.8468031883239746,-0.8828123807907104
1738565139.177443,-0.3998141288757324,0.3193597197532654,-0.23103344440460205,-3.4112658500671387,2.2139384746551514,-1.6856096982955933
1738565139.1955252,-0.566612720489502,0.3034555912017822,-0.14459741115570068,-3.5409679412841797,2.9444217681884766,-2.752593994140625
1738565139.2174191,-0.522188127040863,0.41830968856811523,-0.04327332600951195,-3.783583641052246,3.7690422534942627,-3.4776408672332764
1738565139.235008,-0.3448294997215271,0.5369263887405396,-0.006954789161682129,-3.9402689933776855,4.169698238372803,-3.716775894165039
1738565139.255272,-0.27703768014907837,0.4940764307975769,-0.10344909876585007,-3.7678468227386475,4.159627437591553,-3.958850860595703
1738565139.277662,-0.3299438953399658,0.42749911546707153,-0.20791880786418915,-3.3536159992218018,3.8710477352142334,-4.423866271972656
1738565139.2975678,-0.2923307418823242,0.4426423907279968,-0.21410678327083588,-2.947312831878662,3.413130283355713,-4.7057013511657715
1738565139.3153272,-0.2192859649658203,0.4750990867614746,-0.29544371366500854,-2.416471242904663,2.9875476360321045,-4.717379093170166
1738565139.335061,-0.20609843730926514,0.45146816968917847,-0.3290032148361206,-1.9606328010559082,2.7356085777282715,-4.784027576446533
1738565139.355236,-0.2894634008407593,0.4450083374977112,-0.2804889678955078,-1.7018109560012817,2.644538402557373,-5.025986671447754
1738565139.378473,-0.3164593577384949,0.47114986181259155,-0.3453172743320465,-1.293378233909607,2.709568977355957,-5.2238593101501465
1738565139.395056,-0.2315375804901123,0.455866277217865,-0.4475897550582886,-0.6729446053504944,2.62921404838562,-5.15299129486084
