timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738565210.175355,-0.5599880218505859,0.3737996220588684,-0.17607749998569489,1.596548318862915,1.975698709487915,1.059540033340454
1738565210.197443,-0.31692707538604736,0.3521673083305359,-0.14516329765319824,1.9649888277053833,1.6058475971221924,1.1318410634994507
1738565210.215316,-0.07602982223033905,0.37381941080093384,-0.05176972597837448,2.098299503326416,1.217955470085144,1.7123576402664185
1738565210.237257,-0.13158443570137024,0.3613618016242981,0.08054304122924805,1.9207208156585693,1.056895136833191,2.0768442153930664
1738565210.255796,-0.2908371686935425,0.29426658153533936,0.1885453462600708,1.6011868715286255,0.45915842056274414,2.0643622875213623
1738565210.2753549,-0.3892829716205597,0.17789173126220703,0.2672673463821411,1.172675609588623,-0.09327664971351624,1.7063140869140625
1738565210.297069,-0.4805185794830322,0.10281908512115479,0.360593318939209,0.46798038482666016,0.3491194546222687,1.1874624490737915
1738565210.315444,-0.532804548740387,0.03827464580535889,0.4435770511627197,-0.4484041631221771,1.4331892728805542,0.6536136269569397
1738565210.335098,-0.41434210538864136,-0.037134647369384766,0.3690156936645508,-1.057488203048706,1.8335399627685547,0.4086502492427826
1738565210.355166,-0.314059317111969,-0.04918467998504639,0.22935640811920166,-1.25227952003479,1.4642715454101562,0.3994269073009491
1738565210.375257,-0.3502083718776703,-0.05629169940948486,0.12210345268249512,-1.2556647062301636,1.0880366563796997,0.31904467940330505
1738565210.3952441,-0.38836729526519775,-0.08567458391189575,0.11945956945419312,-1.3747189044952393,1.0927698612213135,0.18209564685821533
1738565210.41507,-0.35638681054115295,-0.11390876770019531,0.0650678277015686,-1.39695405960083,1.1833423376083374,0.05936636030673981
1738565210.43498,-0.3074432909488678,-0.10268604755401611,0.07339303195476532,-1.4741859436035156,1.2520806789398193,0.014498906210064888
1738565210.454859,-0.3362904489040375,-0.08096987009048462,0.05206926167011261,-1.498158574104309,0.7540215849876404,-0.07519766688346863
1738565210.474955,-0.39526912569999695,-0.1234126091003418,-0.08834779262542725,-1.2389354705810547,0.23608353734016418,-0.3231695294380188
1738565210.4979858,-0.29063880443573,-0.14861834049224854,-0.08395683765411377,-1.123079776763916,0.36729520559310913,-0.32115256786346436
1738565210.515058,-0.13865384459495544,-0.1458902359008789,-0.04452109336853027,-1.2011356353759766,0.9116308689117432,-0.11652103811502457
1738565210.534857,-0.11228251457214355,-0.09214156866073608,-0.02551935613155365,-1.396182656288147,1.477744221687317,0.04277234151959419
1738565210.55513,-0.2915186583995819,-0.030229628086090088,-0.16204023361206055,-1.2066503763198853,1.4738733768463135,-0.18289031088352203
1738565210.575314,-0.3259219229221344,-0.09288370609283447,-0.34691107273101807,-0.6814598441123962,0.5029370188713074,-0.4937944710254669
