timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738565082.518124,-0.03947174549102783,0.5112979412078857,0.17564119398593903,-1.2715065479278564,0.11627952009439468,2.783933639526367
1738565082.539475,-0.04391336441040039,0.548492431640625,0.2017785608768463,-1.7473478317260742,0.45597657561302185,2.825364351272583
1738565082.5578241,-0.08689367771148682,0.5551221966743469,0.09509658813476562,-1.9563931226730347,0.368170827627182,2.9790241718292236
1738565082.5777311,-0.2299823760986328,0.575221061706543,0.004834234714508057,-1.928481936454773,0.19306603074073792,2.871535301208496
1738565082.600168,-0.36566632986068726,0.5583634972572327,0.014468222856521606,-1.9564571380615234,0.1408209651708603,2.433445692062378
1738565082.61766,-0.4086138606071472,0.5084666609764099,0.07183481752872467,-2.1492674350738525,0.0968497171998024,1.9954960346221924
1738565082.639297,-0.27564483880996704,0.5446317195892334,0.14846041798591614,-2.522700548171997,0.09809717535972595,2.0541858673095703
1738565082.657628,-0.2462301254272461,0.5911330580711365,0.13012969493865967,-2.843261957168579,0.0458330474793911,2.1901371479034424
1738565082.677572,-0.39417970180511475,0.5636231899261475,0.03352370858192444,-2.9009552001953125,-0.16047070920467377,2.0460495948791504
1738565082.6995358,-0.459272563457489,0.5278646945953369,-0.0007883906364440918,-2.875673770904541,-0.5534381866455078,1.8815215826034546
1738565082.717617,-0.4741765856742859,0.5281275510787964,0.041439205408096313,-3.045657157897949,-0.7338030338287354,1.7582179307937622
1738565082.7379599,-0.5325597524642944,0.5289695262908936,0.0802147388458252,-3.490715503692627,-0.36100852489471436,1.5582051277160645
1738565082.7578912,-0.5911156535148621,0.5738111734390259,0.12143087387084961,-4.153486728668213,0.21632057428359985,1.2760045528411865
1738565082.777532,-0.7773657441139221,0.5075408816337585,-0.14627903699874878,-4.148324489593506,0.05914527550339699,0.6280815005302429
1738565082.800463,-0.8046594858169556,0.46933019161224365,-0.24473607540130615,-4.048367977142334,-0.13098619878292084,-0.006400771904736757
1738565082.817514,-0.7604703307151794,0.4836941361427307,-0.17127299308776855,-4.267523288726807,0.07145688682794571,-0.5407888889312744
1738565082.837492,-0.7585558295249939,0.4982061982154846,-0.22608250379562378,-4.413841724395752,0.5768908858299255,-1.0875030755996704
1738565082.8573499,-0.6720954179763794,0.5065963268280029,-0.2922215461730957,-4.476608753204346,1.3231911659240723,-1.6215873956680298
1738565082.87754,-0.6101310849189758,0.5251040458679199,-0.2631186246871948,-4.580691814422607,2.1106932163238525,-2.2517285346984863
1738565082.899942,-0.5356325507164001,0.5409955382347107,-0.28397518396377563,-4.435503005981445,2.6180737018585205,-2.8477869033813477
1738565082.917727,-0.4307911992073059,0.5799464583396912,-0.2118774652481079,-4.301618576049805,2.776742696762085,-3.2522952556610107
1738565082.937316,-0.3545076847076416,0.6162270307540894,-0.09703302383422852,-4.294393539428711,2.7100284099578857,-3.591019868850708
1738565082.95722,-0.37066853046417236,0.6407710313796997,-0.1000286340713501,-4.248211860656738,2.7607555389404297,-4.079891204833984
1738565082.977793,-0.4195079207420349,0.6583676934242249,-0.19174504280090332,-4.035803318023682,2.9755711555480957,-4.67976713180542
1738565083.0005999,-0.31086093187332153,0.7173789739608765,-0.24921512603759766,-3.6689436435699463,2.9733965396881104,-4.910370349884033
1738565083.017564,-0.24009186029434204,0.6956818103790283,-0.3539049029350281,-3.1241655349731445,2.655346393585205,-4.971611022949219
1738565083.037116,-0.2611825466156006,0.6390339136123657,-0.4658511281013489,-2.570934295654297,2.4303650856018066,-5.1152448654174805
1738565083.057248,-0.3171879053115845,0.6328683495521545,-0.495334267616272,-2.1953554153442383,2.6308116912841797,-5.363220691680908
1738565083.0772681,-0.3172609508037567,0.6089810132980347,-0.5244712829589844,-1.857190489768982,2.994567632675171,-5.525961875915527
1738565083.097074,-0.1075906753540039,0.6293622255325317,-0.5368070602416992,-1.416764497756958,2.8981266021728516,-5.158411502838135
1738565083.117094,-0.05177825689315796,0.5618098378181458,-0.6850907206535339,-0.524795651435852,2.053708791732788,-4.760955810546875
1738565083.1372318,-0.0249636173248291,0.5092306137084961,-0.8914332389831543,0.7448219656944275,1.068273901939392,-4.4019951820373535
1738565083.1571732,-0.03210790455341339,0.5126239657402039,-0.7710590958595276,1.4870903491973877,0.7264115810394287,-4.1253557205200195
1738565083.17711,-0.08514295518398285,0.5339042544364929,-0.5236066579818726,1.4632560014724731,1.2535847425460815,-3.8328280448913574
1738565083.197249,-0.031654566526412964,0.5339287519454956,-0.4203271269798279,1.3189178705215454,1.8986890316009521,-3.38525390625
1738565083.217245,0.03148528188467026,0.5215712785720825,-0.46195024251937866,1.466225266456604,2.0908544063568115,-2.919159173965454
1738565083.23738,-0.004177868366241455,0.48328304290771484,-0.4869949221611023,1.7300032377243042,2.2057747840881348,-2.530211925506592
1738565083.257083,-0.12448368966579437,0.4693742096424103,-0.48897308111190796,1.9884132146835327,2.3982455730438232,-2.300934076309204
1738565083.277219,-0.22772249579429626,0.4748978316783905,-0.46197688579559326,2.2010278701782227,2.5426645278930664,-2.2156834602355957
1738565083.3004851,-0.21678179502487183,0.492243230342865,-0.418725848197937,2.32534122467041,2.5909838676452637,-2.030388116836548
1738565083.3169122,-0.12027254700660706,0.5075150728225708,-0.3745213747024536,2.348330020904541,2.7418344020843506,-1.4973315000534058
1738565083.337141,-0.12405145168304443,0.498582661151886,-0.38564372062683105,2.4515576362609863,2.937847137451172,-1.0500118732452393
1738565083.357184,-0.1853230595588684,0.5035149455070496,-0.3326229453086853,2.467165231704712,3.1130259037017822,-0.6994928121566772
1738565083.377207,-0.24435633420944214,0.5184018611907959,-0.32522594928741455,2.5801870822906494,3.0703439712524414,-0.4735097289085388
1738565083.400419,-0.22627481818199158,0.5273801684379578,-0.2815316319465637,2.678863525390625,2.9620089530944824,-0.22052699327468872
1738565083.41778,-0.15238016843795776,0.5224739909172058,-0.21706271171569824,2.6580817699432373,3.00726056098938,0.16418710350990295
1738565083.436835,-0.09647148847579956,0.5097238421440125,-0.1695261001586914,2.6090023517608643,3.0888140201568604,0.5991338491439819
1738565083.45677,-0.1285824179649353,0.5379117727279663,-0.17988568544387817,2.6498587131500244,3.073582172393799,0.980330228805542
1738565083.477191,-0.21225804090499878,0.52143794298172,-0.24119266867637634,2.929577112197876,2.867936372756958,1.1498533487319946
1738565083.501122,-0.20433753728866577,0.5479207634925842,-0.16231465339660645,3.0490031242370605,2.78824520111084,1.3877029418945312
1738565083.516932,-0.16532760858535767,0.5391234159469604,-0.03815379738807678,2.865595579147339,2.922133684158325,1.6564030647277832
1738565083.536727,-0.15684813261032104,0.5276870727539062,0.0793001651763916,2.375397205352783,3.164351224899292,1.877977967262268
1738565083.557617,-0.22895461320877075,0.4951542615890503,0.150010347366333,1.7421764135360718,3.476058006286621,1.9191337823867798
1738565083.576673,-0.2884453237056732,0.4696248769760132,0.16519016027450562,1.1050961017608643,3.5947186946868896,1.8587658405303955
1738565083.596592,-0.25011149048805237,0.4183173179626465,0.08204770088195801,0.734901487827301,3.3773088455200195,1.8504645824432373
1738565083.616425,-0.30179065465927124,0.4098670482635498,-0.04863953962922096,0.7166696190834045,2.9574177265167236,1.8012582063674927
1738565083.636672,-0.32569777965545654,0.3578251600265503,-0.10390830039978027,0.804754912853241,2.517136812210083,1.7752463817596436
1738565083.656868,-0.2882365584373474,0.3157331347465515,-0.002745509147644043,0.5652791857719421,2.5686395168304443,1.8621207475662231
1738565083.676538,-0.28498321771621704,0.2892882227897644,0.011480569839477539,0.2608984708786011,2.713507652282715,1.9373959302902222
1738565083.696669,-0.414113312959671,0.2522098422050476,-0.1661585569381714,0.3953642249107361,2.3714630603790283,1.748405933380127
1738565083.71686,-0.43375253677368164,0.1877458095550537,-0.22454215586185455,0.6537142992019653,1.9486172199249268,1.580904245376587
1738565083.736884,-0.33406639099121094,0.16224271059036255,-0.006265610456466675,0.3749711513519287,1.6964856386184692,1.660882592201233
1738565083.7575831,-0.3197275698184967,0.12333095073699951,0.09876540303230286,-0.10469213128089905,1.5932815074920654,1.7010632753372192
1738565083.776455,-0.5022406578063965,0.08563494682312012,-0.02667054533958435,-0.28005778789520264,1.5808910131454468,1.3415356874465942
1738565083.7964,-0.5926238894462585,0.04504209756851196,-0.031664758920669556,-0.43484893441200256,1.6181164979934692,0.8361000418663025
1738565083.816461,-0.5142439603805542,0.014672815799713135,-0.0032906681299209595,-0.6035786867141724,1.567383050918579,0.5369834899902344
1738565083.836403,-0.4094971716403961,-0.0010738968849182129,0.0007750988006591797,-0.709954559803009,1.3738322257995605,0.4538978934288025
1738565083.8568192,-0.38526731729507446,-0.020404398441314697,-0.03930175304412842,-0.7258022427558899,1.0841679573059082,0.3902791738510132
1738565083.8763108,-0.3859539330005646,-0.02211242914199829,-0.038468942046165466,-0.775970995426178,0.7447479963302612,0.2858966290950775
1738565083.8995152,-0.3420664966106415,-0.011313319206237793,0.003984808921813965,-1.0056366920471191,0.5727114677429199,0.19450239837169647
1738565083.917019,-0.33396950364112854,-0.007329046726226807,-0.029508590698242188,-1.2263143062591553,0.8645031452178955,-7.265014573931694e-05
1738565083.936249,-0.34966862201690674,0.00694650411605835,-0.09326398372650146,-1.3489121198654175,1.180222749710083,-0.2681121230125427
1738565083.956358,-0.26017796993255615,-0.006541907787322998,-0.13243305683135986,-1.3825676441192627,1.1527702808380127,-0.40781497955322266
