timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738565234.671536,0.122539222240448,-0.014258086681365967,0.22801285982131958,-0.4771706759929657,-0.3059835433959961,-0.3549668490886688
1738565234.672817,0.14856913685798645,0.02967071533203125,-0.11274641752243042,-0.5394667387008667,0.12784601747989655,-0.14768269658088684
1738565234.682903,0.17061221599578857,0.011085987091064453,-0.18444013595581055,-0.500245213508606,0.7095182538032532,0.07888783514499664
1738565234.70221,0.08333578705787659,0.004813671112060547,-0.311349093914032,-0.19288654625415802,0.5485029220581055,0.1253427118062973
1738565234.722453,0.04596377909183502,0.005476415157318115,-0.4502051770687103,0.45857077836990356,0.041901811957359314,-0.028977083042263985
1738565234.742327,0.16025087237358093,0.05369281768798828,-0.4181467294692993,1.0604130029678345,-0.27475705742836,0.12917816638946533
1738565234.762254,0.27713167667388916,0.09646826982498169,-0.23064151406288147,1.2414621114730835,-0.551128089427948,0.6368822455406189
1738565234.782764,0.25057846307754517,0.08701759576797485,-0.16179344058036804,1.2543293237686157,-0.7090919017791748,1.0983103513717651
1738565234.802291,0.14175991714000702,0.14539200067520142,-0.1440187394618988,1.3168272972106934,-0.6590476036071777,1.3233942985534668
1738565234.82236,0.05928851664066315,0.18695813417434692,0.013400346040725708,1.1757925748825073,-0.46262112259864807,1.3866790533065796
1738565234.842307,0.018726781010627747,0.2054990530014038,0.13220980763435364,0.7825348377227783,-0.23264864087104797,1.3511394262313843
1738565234.862545,0.051518045365810394,0.20876801013946533,0.16004003584384918,0.48024487495422363,-0.03674985468387604,1.3303301334381104
1738565234.8831701,0.14202633500099182,0.29951798915863037,0.22136494517326355,0.12550105154514313,0.12456931173801422,1.5047394037246704
1738565234.902686,0.21213451027870178,0.34685444831848145,0.24697363376617432,-0.24350103735923767,0.3182165026664734,1.8128981590270996
1738565234.92655,0.24584880471229553,0.4404696226119995,0.1999870240688324,-0.4346860349178314,0.33058324456214905,2.231799364089966
1738565234.9433532,0.1799357533454895,0.4808228015899658,0.17586344480514526,-0.4173669219017029,0.1323985457420349,2.5722744464874268
1738565234.96248,0.17334920167922974,0.5351904630661011,0.26771771907806396,-0.5087222456932068,-0.1466144174337387,2.9273622035980225
1738565234.982934,0.19255466759204865,0.6001074910163879,0.3619161546230316,-0.7892346978187561,-0.26280608773231506,3.348503351211548
1738565235.002321,0.17220483720302582,0.6561221480369568,0.46712830662727356,-1.3535420894622803,0.10442600399255753,3.726780652999878
1738565235.022183,-0.05161428451538086,0.7204615473747253,0.3995659053325653,-1.8357800245285034,0.1809372901916504,3.821319818496704
1738565235.043334,-0.18914130330085754,0.7055391073226929,0.30332136154174805,-1.9469380378723145,-0.025854937732219696,3.576857805252075
1738565235.0622911,-0.13699406385421753,0.7554875612258911,0.3388640880584717,-2.162048101425171,-0.013126525096595287,3.4683189392089844
1738565235.083593,-0.14791107177734375,0.7807116508483887,0.3635427951812744,-2.569629192352295,0.09732737392187119,3.4681355953216553
1738565235.102217,-0.24257612228393555,0.7788219451904297,0.2501957416534424,-2.770937919616699,-0.02730175480246544,3.4255259037017822
1738565235.1222591,-0.3182176351547241,0.7568934559822083,0.21303051710128784,-2.877333164215088,-0.2139677256345749,3.292901039123535
1738565235.143866,-0.4398840069770813,0.7410421371459961,0.168068528175354,-2.905421018600464,-0.4403887391090393,3.045866012573242
1738565235.1625772,-0.5383236408233643,0.6807782053947449,0.16800296306610107,-3.0295217037200928,-0.5474724769592285,2.6174659729003906
1738565235.183144,-0.5390527844429016,0.6967052817344666,0.1576487421989441,-3.375635862350464,-0.343049556016922,2.3603436946868896
1738565235.202307,-0.5638506412506104,0.7073452472686768,0.005444228649139404,-3.6358113288879395,-0.06735073775053024,2.185614585876465
1738565235.222219,-0.6317588090896606,0.6404424905776978,-0.17692923545837402,-3.5354857444763184,-0.037111151963472366,1.9556502103805542
1738565235.243559,-0.7570798397064209,0.5472837686538696,-0.23004865646362305,-3.336575508117676,-0.05116845294833183,1.4676744937896729
1738565235.262114,-0.7923769950866699,0.5227038264274597,-0.17875051498413086,-3.3731689453125,0.2222861349582672,0.8751296997070312
1738565235.2844691,-0.7326079607009888,0.540213942527771,-0.21325063705444336,-3.4387052059173584,0.5749898552894592,0.4180700182914734
1738565235.3019152,-0.7280036211013794,0.48176756501197815,-0.26134437322616577,-3.2866017818450928,0.7562994956970215,0.009495544247329235
1738565235.321909,-0.7757107019424438,0.43018797039985657,-0.22664093971252441,-3.168412446975708,0.9303498268127441,-0.49020376801490784
1738565235.343411,-0.8002263903617859,0.4128643870353699,-0.17997437715530396,-3.1455724239349365,1.157725214958191,-1.1581541299819946
1738565235.3621578,-0.7342567443847656,0.4097875654697418,-0.14345014095306396,-3.106128692626953,1.2922279834747314,-1.7872142791748047
