timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738565201.093075,0.05728507041931152,0.6011360287666321,-0.1797071099281311,2.868405818939209,2.7701265811920166,-0.7868828177452087
1738565201.110904,0.001421809196472168,0.6120584011077881,-0.12947314977645874,2.7116425037384033,3.056356191635132,-0.5056668519973755
1738565201.1325278,-0.0446949303150177,0.6149916052818298,-0.15364575386047363,2.673276901245117,3.1098029613494873,-0.25263461470603943
1738565201.151099,-0.06235507130622864,0.6154927611351013,-0.14492332935333252,2.7055447101593018,2.9882278442382812,-0.03410658985376358
1738565201.172639,-0.02050599455833435,0.578632652759552,-0.11227768659591675,2.769066572189331,2.850109100341797,0.19474276900291443
1738565201.192414,0.013750433921813965,0.5719131231307983,-0.06356078386306763,2.798055648803711,2.697387456893921,0.4710206985473633
1738565201.210706,-0.010767519474029541,0.5895811319351196,0.007544279098510742,2.717714786529541,2.711179256439209,0.7395782470703125
1738565201.2306828,-0.008473753929138184,0.5585463047027588,0.07219254970550537,2.487851142883301,2.857997417449951,1.0403722524642944
1738565201.2508059,-0.013638675212860107,0.5394896268844604,0.12520667910575867,2.155945301055908,3.1136748790740967,1.3126916885375977
1738565201.270609,-0.014236032962799072,0.5291074514389038,0.10464268922805786,1.9684958457946777,3.252500295639038,1.6011711359024048
1738565201.293655,-0.03748112916946411,0.5231938362121582,0.08917319774627686,1.8958353996276855,3.2847065925598145,1.8887441158294678
1738565201.310652,-0.08729198575019836,0.5112658143043518,0.1320735216140747,1.7886604070663452,3.3389880657196045,2.0476572513580322
1738565201.332576,-0.0759936273097992,0.49107056856155396,0.2088923454284668,1.3792346715927124,3.328638792037964,2.154757499694824
1738565201.3505158,-0.021235018968582153,0.5009070038795471,0.19153040647506714,0.9187355637550354,3.4414288997650146,2.3796989917755127
1738565201.370574,0.008857160806655884,0.501362681388855,0.13290178775787354,0.5686930418014526,3.5602874755859375,2.6245486736297607
1738565201.3908749,-0.021884053945541382,0.5151415467262268,0.07563615590333939,0.3264724612236023,3.3991751670837402,2.8209645748138428
1738565201.41079,-0.10156619548797607,0.5000620484352112,-0.030403077602386475,0.3019029498100281,2.9428539276123047,2.920776844024658
1738565201.430591,-0.18557794392108917,0.4388384222984314,-0.10536938905715942,0.5753790736198425,2.5028278827667236,2.843961238861084
1738565201.450428,-0.24308156967163086,0.4224516749382019,0.055286530405282974,0.6605640649795532,2.0652642250061035,2.718202829360962
1738565201.470518,-0.28817811608314514,0.3272973895072937,0.3644329905509949,0.08600598573684692,1.4844869375228882,2.4242379665374756
1738565201.4935231,-0.31934356689453125,0.24947750568389893,0.3963344693183899,-0.7129787802696228,1.3597298860549927,1.9788568019866943
1738565201.510346,-0.32117778062820435,0.24964827299118042,0.2373514175415039,-1.1669237613677979,1.8262078762054443,1.7704263925552368
1738565201.530374,-0.445839524269104,0.14840298891067505,0.11860079318284988,-1.3192799091339111,1.9341816902160645,1.4303544759750366
1738565201.5503712,-0.5394768714904785,0.049003779888153076,0.02680957317352295,-1.1066731214523315,1.437516212463379,0.9317130446434021
1738565201.570314,-0.4953528344631195,-0.006840705871582031,0.10446220636367798,-1.0952316522598267,1.1205683946609497,0.5530797839164734
1738565201.590427,-0.40047967433929443,-0.023438096046447754,0.1936657875776291,-1.4377204179763794,1.3923463821411133,0.5105249881744385
1738565201.61025,-0.44512805342674255,-0.042901813983917236,0.15941359102725983,-1.8376439809799194,1.6615866422653198,0.46045365929603577
1738565201.632432,-0.579498291015625,-0.09785747528076172,-0.053699612617492676,-1.7172313928604126,1.4007377624511719,0.07163508236408234
1738565201.6505132,-0.5279586911201477,-0.1332194209098816,-0.09937635064125061,-1.3422118425369263,1.0688668489456177,-0.37782594561576843
1738565201.670518,-0.3952476978302002,-0.1116478443145752,0.08115586638450623,-1.5024746656417847,1.1053203344345093,-0.5024967789649963
1738565201.6926599,-0.3337950110435486,-0.11922883987426758,0.06119832396507263,-1.810534954071045,1.4770722389221191,-0.5248717069625854
1738565201.710136,-0.39075618982315063,-0.10730493068695068,-0.11434993147850037,-1.8103693723678589,1.7020622491836548,-0.6590610146522522
1738565201.7301722,-0.4299324154853821,-0.13147568702697754,-0.3468656539916992,-1.1483583450317383,1.2288978099822998,-1.039095163345337
1738565201.750001,-0.33426278829574585,-0.10230576992034912,-0.3404839038848877,-0.395437628030777,0.5751588344573975,-1.2636816501617432
