timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738565098.914808,-0.3901425004005432,0.6066689491271973,0.07995766401290894,-3.9285600185394287,0.16093483567237854,1.192026972770691
1738565098.934977,-0.4991518259048462,0.5549867749214172,-0.09491240978240967,-4.062580585479736,-0.0795738697052002,0.9172905087471008
1738565098.95804,-0.5507835149765015,0.5426551103591919,-0.25048619508743286,-3.957792043685913,-0.13819602131843567,0.5764063596725464
1738565098.9749851,-0.5023282766342163,0.5033568143844604,-0.3183726668357849,-3.7505874633789062,-0.0367705412209034,0.464046448469162
1738565098.9948912,-0.567083477973938,0.4609985947608948,-0.3044324517250061,-3.670588970184326,0.12490519881248474,0.3937252163887024
1738565099.014818,-0.6513108611106873,0.4287261366844177,-0.28302204608917236,-3.785036325454712,0.3585455119609833,0.16351592540740967
1738565099.034779,-0.6781418919563293,0.4078400731086731,-0.3309754729270935,-3.8039331436157227,0.48833131790161133,-0.1828809529542923
1738565099.057971,-0.7533208727836609,0.3791983127593994,-0.3827117085456848,-3.5781052112579346,0.2730274796485901,-0.6751081943511963
1738565099.075043,-0.781319797039032,0.36442020535469055,-0.3471951484680176,-3.2608277797698975,-0.1545189768075943,-1.2235294580459595
1738565099.0947108,-0.7553877234458923,0.4276399612426758,-0.2063794732093811,-3.286438226699829,-0.09670622646808624,-1.6724724769592285
1738565099.114798,-0.7187777757644653,0.4739573895931244,-0.18371927738189697,-3.3753550052642822,0.28840741515159607,-2.0974555015563965
1738565099.134616,-0.692116379737854,0.5465036034584045,-0.1348068118095398,-3.572970390319824,0.7667163610458374,-2.630754232406616
1738565099.154783,-0.6480766534805298,0.6127423644065857,-0.16484636068344116,-3.7188944816589355,1.2136095762252808,-3.300218105316162
1738565099.1745682,-0.5618593096733093,0.6813472509384155,-0.198320209980011,-3.8009700775146484,1.537564992904663,-3.9928741455078125
1738565099.1946092,-0.44947755336761475,0.7491986751556396,-0.28422731161117554,-3.7805099487304688,1.9221470355987549,-4.492599964141846
1738565099.215633,-0.27937477827072144,0.7771120071411133,-0.3920639753341675,-3.477966785430908,2.286008358001709,-4.619535446166992
1738565099.2345839,-0.1437804102897644,0.7095534205436707,-0.46447134017944336,-2.979459047317505,2.4043025970458984,-4.4616007804870605
1738565099.254818,-0.17250573635101318,0.6178420186042786,-0.49976658821105957,-2.4084854125976562,2.418369770050049,-4.363801002502441
1738565099.274853,-0.2604656517505646,0.5576924085617065,-0.5008242130279541,-1.8532390594482422,2.4140124320983887,-4.521794319152832
1738565099.294787,-0.26488688588142395,0.549175500869751,-0.4774491786956787,-1.4034698009490967,2.3423666954040527,-4.72757625579834
1738565099.3148088,-0.20971035957336426,0.5344067811965942,-0.548434853553772,-0.8673803210258484,2.0224318504333496,-4.793159008026123
1738565099.334516,-0.13678458333015442,0.5150376558303833,-0.6145631670951843,-0.15719309449195862,1.5441690683364868,-4.700641632080078
1738565099.3545198,-0.09440433979034424,0.5475751161575317,-0.5994258522987366,0.5199204087257385,0.8034086227416992,-4.544698715209961
1738565099.374407,-0.0536024272441864,0.5259374380111694,-0.5226668119430542,0.9248844385147095,0.376951664686203,-4.428770065307617
1738565099.39428,0.036804139614105225,0.5462015271186829,-0.41962456703186035,0.8777711987495422,0.9834387898445129,-4.021121501922607
1738565099.4143481,0.08818535506725311,0.5372132062911987,-0.35095059871673584,0.725365400314331,1.9785139560699463,-3.501619577407837
1738565099.434222,0.008928939700126648,0.4975671172142029,-0.3574758768081665,0.69974285364151,2.2287726402282715,-3.2049269676208496
1738565099.454284,-0.013090156018733978,0.47680357098579407,-0.45886003971099854,1.0230249166488647,1.8904988765716553,-2.9320950508117676
1738565099.4750519,-0.09940735250711441,0.4789673984050751,-0.6044135689735413,1.6668659448623657,1.736636757850647,-2.7023394107818604
1738565099.49478,-0.06922492384910583,0.49143582582473755,-0.5584419369697571,2.2693734169006348,1.8055329322814941,-2.500725030899048
1738565099.51483,-0.009991571307182312,0.5529077649116516,-0.4490625262260437,2.551070213317871,1.9367461204528809,-2.0868663787841797
1738565099.534236,-0.0240013524889946,0.5413556694984436,-0.4036809802055359,2.7850425243377686,2.0364503860473633,-1.6757056713104248
1738565099.5542789,-0.022403672337532043,0.5594521760940552,-0.34773802757263184,2.885585308074951,1.9687836170196533,-1.2204543352127075
1738565099.574294,-0.07065986096858978,0.5493782162666321,-0.33411914110183716,2.954780101776123,1.9284687042236328,-0.8289130330085754
1738565099.594151,-0.09862896800041199,0.5759467482566833,-0.36569440364837646,3.0488598346710205,1.8859375715255737,-0.508424699306488
1738565099.614129,-0.1124662458896637,0.5835403203964233,-0.4533873200416565,3.394847869873047,1.8550342321395874,-0.14369027316570282
1738565099.634093,-0.19795936346054077,0.6179085373878479,-0.48688846826553345,3.9698283672332764,1.7610764503479004,0.07029154151678085
1738565099.657456,-0.1930134892463684,0.6488413214683533,-0.3595503568649292,4.355367660522461,1.6940665245056152,0.24943985044956207
1738565099.675072,-0.11598062515258789,0.6484992504119873,-0.16770005226135254,4.3555521965026855,1.7827104330062866,0.5285326242446899
1738565099.694344,-0.09058395028114319,0.6418762803077698,0.011568188667297363,4.002209663391113,2.004964828491211,0.8753445744514465
1738565099.7143269,-0.12315580248832703,0.6030137538909912,0.1368488073348999,3.3546156883239746,2.366858720779419,1.084434986114502
1738565099.7339668,-0.1744087040424347,0.5371291637420654,0.13477295637130737,2.80828857421875,2.743253231048584,1.2065789699554443
1738565099.7539039,-0.18119964003562927,0.485679030418396,0.14562155306339264,2.4150636196136475,2.7732582092285156,1.3143609762191772
1738565099.774358,-0.2509036362171173,0.45467036962509155,0.23692460358142853,1.8600026369094849,2.65647292137146,1.333594560623169
1738565099.793933,-0.3663547933101654,0.379514217376709,0.24258112907409668,1.3690474033355713,2.520275592803955,1.0916467905044556
1738565099.8139029,-0.3393564522266388,0.3470837473869324,0.27745604515075684,0.8550536036491394,2.552842140197754,0.8639955520629883
1738565099.8339128,-0.22577697038650513,0.328971266746521,0.23782742023468018,0.4214528203010559,2.694587469100952,0.9021357297897339
1738565099.853812,-0.10976549983024597,0.3098462224006653,0.19352340698242188,0.12741990387439728,2.8212785720825195,1.1995978355407715
1738565099.874021,-0.2701985836029053,0.31775450706481934,0.07627171277999878,0.07950180768966675,2.615906238555908,1.2988907098770142
1738565099.893906,-0.3401944041252136,0.27662062644958496,0.007205072790384293,0.2761019766330719,2.2017674446105957,1.1217224597930908
1738565099.916274,-0.22629866003990173,0.28035372495651245,0.1218031644821167,0.0911269560456276,2.339202880859375,1.1748106479644775
1738565099.934163,-0.12416094541549683,0.2740797996520996,0.2076483964920044,-0.48613011837005615,2.85868763923645,1.4280755519866943
1738565099.958393,-0.2256583869457245,0.2775518298149109,0.10097002983093262,-0.9596259593963623,3.0447311401367188,1.5554590225219727
1738565099.973843,-0.3749532997608185,0.20915716886520386,-0.12026214599609375,-0.7823477983474731,2.63354229927063,1.3025060892105103
1738565099.99388,-0.35190603137016296,0.16936403512954712,-0.09402704238891602,-0.5980899333953857,2.174701690673828,1.1267297267913818
1738565100.013442,-0.26392418146133423,0.16170024871826172,0.024685673415660858,-0.8033026456832886,2.235614538192749,1.1928679943084717
1738565100.033842,-0.23677024245262146,0.158494770526886,0.03762352466583252,-1.2111884355545044,2.676142930984497,1.3199172019958496
1738565100.053625,-0.4293951392173767,0.11472606658935547,-0.13459724187850952,-1.2453737258911133,2.8528237342834473,1.06346595287323
1738565100.073679,-0.5233410596847534,0.05619698762893677,-0.16342079639434814,-1.1510109901428223,2.7663590908050537,0.5669019818305969
1738565100.093997,-0.47144925594329834,0.06008189916610718,-0.09346312284469604,-1.113158941268921,2.257202625274658,0.17649076879024506
1738565100.113584,-0.3798801302909851,0.015596866607666016,-0.08033464848995209,-1.1719399690628052,1.6728148460388184,0.06920571625232697
1738565100.133846,-0.34573423862457275,0.012328684329986572,-0.18024569749832153,-1.0584218502044678,1.4153679609298706,0.08205107599496841
1738565100.153986,-0.3223833441734314,-0.004552960395812988,-0.2972157597541809,-0.7359110713005066,1.3873822689056396,0.12120459228754044
1738565100.174876,-0.3150475025177002,0.0013501644134521484,-0.377048522233963,-0.212402805685997,1.0632535219192505,0.11254999041557312
1738565100.1935859,-0.30232304334640503,-0.007544517517089844,-0.3549612760543823,0.3140716254711151,0.2089281678199768,0.027169441804289818
