timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738565159.76284,0.011190176010131836,-0.08710747957229614,-0.1343914270401001,-0.2385094165802002,-0.07761548459529877,-0.6973062753677368
1738565159.76362,0.0072287917137146,-0.05356961488723755,-0.2503581643104553,-0.1454140990972519,-0.12848716974258423,-0.6468445062637329
1738565159.778379,0.054581671953201294,-0.08377683162689209,-0.28281038999557495,-0.024784743785858154,0.005464903544634581,-0.569991946220398
1738565159.797378,0.07244259119033813,-0.06157809495925903,-0.3828083276748657,0.17842304706573486,0.16845425963401794,-0.4865812361240387
1738565159.817445,0.09794169664382935,-0.02301168441772461,-0.4921382665634155,0.5647686719894409,0.3280846178531647,-0.3620809018611908
1738565159.837414,0.12085458636283875,0.02380657196044922,-0.5054188966751099,0.9583585262298584,0.51749187707901,-0.15608766674995422
1738565159.857302,0.11096557974815369,0.06148874759674072,-0.4631471633911133,1.2569894790649414,0.6836562752723694,0.01971478760242462
1738565159.877905,0.08052852749824524,0.0894930362701416,-0.3948911428451538,1.3803319931030273,0.8147869110107422,0.13397349417209625
1738565159.8975348,0.07062232494354248,0.11618268489837646,-0.37019288539886475,1.4800019264221191,0.9648023843765259,0.24893967807292938
1738565159.9177861,0.06182754039764404,0.14496415853500366,-0.33984291553497314,1.5942586660385132,1.0778292417526245,0.380159467458725
1738565159.938178,0.04138493537902832,0.16700363159179688,-0.2972245216369629,1.6369997262954712,1.1302123069763184,0.5105520486831665
1738565159.9582639,0.014773964881896973,0.19410842657089233,-0.3008875846862793,1.6853065490722656,1.1184446811676025,0.6354097723960876
1738565159.977499,-0.0004004240036010742,0.22198617458343506,-0.3275793790817261,1.8446896076202393,1.1151785850524902,0.750764012336731
1738565159.997353,0.016862541437149048,0.2461051344871521,-0.29074329137802124,1.9732389450073242,1.1970336437225342,0.9253769516944885
1738565160.017192,0.01504218578338623,0.29279595613479614,-0.23975372314453125,2.0339982509613037,1.2997829914093018,1.124826431274414
1738565160.0373611,0.03772711753845215,0.32087790966033936,-0.21001321077346802,2.108466386795044,1.368208408355713,1.408164143562317
1738565160.0573812,0.06589549779891968,0.3646506071090698,-0.17796462774276733,2.2388579845428467,1.319071650505066,1.7629371881484985
1738565160.0781012,0.07909321784973145,0.4138195514678955,-0.11412233114242554,2.341050863265991,1.1405906677246094,2.1728646755218506
1738565160.09729,0.06628203392028809,0.47121262550354004,-0.03463980555534363,2.3153305053710938,0.9431865811347961,2.581167221069336
1738565160.117224,0.024345427751541138,0.5235785245895386,0.011770248413085938,2.2380197048187256,0.7363265156745911,2.9398765563964844
1738565160.1382852,-0.006044164299964905,0.5353063941001892,0.08058132231235504,2.125527858734131,0.4652511775493622,3.1184239387512207
1738565160.157582,-0.0018966048955917358,0.5856573581695557,0.15766261518001556,1.8536754846572876,0.36860546469688416,3.229705572128296
1738565160.178695,0.011708952486515045,0.6134757399559021,0.18330930173397064,1.527957558631897,0.5017188191413879,3.2949724197387695
1738565160.1971412,0.01981767825782299,0.658366322517395,0.21890789270401,1.1768633127212524,0.6913995146751404,3.3834598064422607
1738565160.217056,0.009748250246047974,0.7040008902549744,0.28492480516433716,0.6681898832321167,0.8574140071868896,3.4202640056610107
1738565160.238638,-0.004046320915222168,0.749525249004364,0.3004486560821533,0.12378335744142532,0.9699335098266602,3.3828182220458984
1738565160.257066,-0.07634435594081879,0.7765470743179321,0.1887381225824356,-0.19949303567409515,0.876586377620697,3.1390256881713867
1738565160.278269,-0.06968089938163757,0.7699987292289734,0.12924015522003174,-0.349590927362442,0.738976240158081,2.727593421936035
1738565160.2969542,0.011890560388565063,0.7911217212677002,0.20039498805999756,-0.6760081648826599,0.6250576376914978,2.5336146354675293
1738565160.316978,0.1827079951763153,0.809235155582428,0.20884253084659576,-0.9267369508743286,0.3348744511604309,3.005977153778076
1738565160.338468,0.18701070547103882,0.8275681734085083,0.337584912776947,-1.3843392133712769,-0.0027937949635088444,3.6780507564544678
1738565160.356913,-0.032324641942977905,0.8270750641822815,0.22294899821281433,-1.723530888557434,-0.14533357322216034,4.091963291168213
1738565160.378969,-0.35752618312835693,0.7072808742523193,0.04356348514556885,-1.5272685289382935,-0.41132044792175293,3.7827370166778564
1738565160.3972359,-0.5227905511856079,0.6376053094863892,0.18752241134643555,-1.6617566347122192,-0.36484238505363464,2.98494029045105
1738565160.41714,-0.4048827886581421,0.5683254599571228,0.36623477935791016,-2.4416346549987793,0.1465730518102646,2.423588275909424
1738565160.43923,-0.2713264226913452,0.6077731251716614,0.30947670340538025,-3.226146697998047,0.880401611328125,2.2651431560516357
1738565160.4569678,-0.2660750150680542,0.6392427682876587,0.1490384042263031,-3.6929450035095215,1.419069766998291,2.227198362350464
1738565160.478486,-0.382920503616333,0.6190889477729797,-0.01960545778274536,-3.8436713218688965,1.5797377824783325,2.061128616333008
1738565160.498152,-0.5446637868881226,0.667043924331665,0.03272360563278198,-4.171431064605713,1.8590511083602905,1.5462744235992432
1738565160.517105,-0.4227479100227356,0.6475241780281067,0.15788352489471436,-4.914165496826172,2.4916203022003174,1.1922825574874878
1738565160.538625,-0.34144681692123413,0.7444679141044617,0.08344393968582153,-5.524402141571045,3.2510740756988525,1.0198827981948853
1738565160.556762,-0.4674384593963623,0.7210192084312439,-0.06070035696029663,-5.695469856262207,3.8140528202056885,0.6570138335227966
1738565160.5767322,-0.6889441609382629,0.6557837724685669,-0.03165501356124878,-5.885241508483887,4.629566669464111,-0.16701969504356384
1738565160.597081,-0.8317302465438843,0.75412917137146,0.10482525825500488,-6.573583126068115,5.486430644989014,-1.349782943725586
1738565160.616998,-0.7494151592254639,0.7695754170417786,-0.07297646999359131,-7.068302154541016,5.486302852630615,-2.2242581844329834
1738565160.6392488,-0.7236263751983643,0.7118265628814697,-0.5492711067199707,-6.514585971832275,4.517768383026123,-2.8548507690429688
1738565160.6566281,-0.7423067688941956,0.5739100575447083,-0.9487289190292358,-4.981063365936279,3.407046318054199,-3.4253671169281006
1738565160.676729,-0.6626977920532227,0.4757957458496094,-0.9214525818824768,-3.4901046752929688,2.6875481605529785,-3.842655658721924
1738565160.696437,-0.6764127016067505,0.5212886333465576,-0.5818006992340088,-2.954453468322754,2.8449652194976807,-4.393232345581055
1738565160.716696,-0.5356777906417847,0.5655197501182556,-0.4835466742515564,-2.6609320640563965,3.0645391941070557,-4.870728969573975
1738565160.73877,-0.3202179968357086,0.5986309051513672,-0.48244017362594604,-2.1125752925872803,2.71889591217041,-4.944255828857422
1738565160.756495,-0.1902625858783722,0.576447606086731,-0.520510733127594,-1.4674791097640991,1.9215863943099976,-4.983244895935059
1738565160.776505,0.5388115048408508,0.6296514272689819,-0.7830325365066528,-2.915593385696411,5.408997535705566,-6.052603721618652
1738565160.7964702,0.48804688453674316,1.0221827030181885,-1.2530813217163086,-1.5732436180114746,5.854883193969727,-3.788015842437744
1738565160.817095,0.2425738424062729,0.13448262214660645,-1.196380615234375,2.3390462398529053,-0.14472775161266327,-3.2440435886383057
1738565160.8368979,0.037519633769989014,0.37935078144073486,-0.21027690172195435,2.9876420497894287,-1.2059135437011719,-2.9481499195098877
1738565160.856295,-0.2901236414909363,0.4548090398311615,0.20288032293319702,1.8825842142105103,-0.0005709175020456314,-3.333200454711914
1738565160.8764548,-0.3511141538619995,0.47259706258773804,0.04689192771911621,1.0342137813568115,0.9019953608512878,-4.069339275360107
1738565160.896356,-0.10170499980449677,0.5197585821151733,-0.1508502960205078,0.6846880316734314,1.286084771156311,-4.3167572021484375
1738565160.916716,0.31014835834503174,0.5655924677848816,-0.44645553827285767,0.9838106632232666,1.3928934335708618,-3.537883996963501
1738565160.9367619,0.3748827874660492,0.4950012266635895,-0.5965264439582825,1.7595938444137573,1.337208867073059,-2.6175613403320312
1738565160.956657,0.21763813495635986,0.5346726775169373,-0.5184786915779114,2.3605856895446777,1.2433290481567383,-2.0496578216552734
1738565160.976275,0.11796624958515167,0.5755881071090698,-0.425207257270813,2.7512471675872803,1.0826328992843628,-1.7304222583770752
1738565160.996121,0.09627019613981247,0.5756486654281616,-0.3820455074310303,3.0666515827178955,1.0612962245941162,-1.5156161785125732
1738565161.0163531,0.13861419260501862,0.5923653244972229,-0.3195754289627075,3.219259738922119,1.2011504173278809,-1.1411064863204956
1738565161.038933,0.1154918521642685,0.6119770407676697,-0.25736624002456665,3.2771506309509277,1.4184558391571045,-0.7546446323394775
1738565161.056082,0.05076858773827553,0.618137538433075,-0.23986917734146118,3.3349149227142334,1.6659753322601318,-0.4466763734817505
1738565161.076254,0.03948063775897026,0.6154841184616089,-0.20651769638061523,3.447413444519043,1.75324285030365,-0.17022281885147095
1738565161.0961199,0.025881849229335785,0.6400618553161621,-0.12644189596176147,3.453317165374756,1.640099048614502,0.12235879898071289
1738565161.1162028,-0.043563492596149445,0.6160750389099121,-0.08723235130310059,3.362928867340088,1.759315013885498,0.32744503021240234
1738565161.139143,-0.06242755055427551,0.5900756120681763,-0.052186787128448486,3.2477242946624756,2.0597920417785645,0.5222482681274414
1738565161.156009,-0.0026022791862487793,0.5765354037284851,0.0038133859634399414,3.114280939102173,2.2887113094329834,0.894930899143219
1738565161.1762981,-0.020972296595573425,0.578223705291748,0.04911738634109497,2.9591732025146484,2.342130422592163,1.3056138753890991
1738565161.1960812,-0.09609837830066681,0.5848631262779236,0.07359683513641357,2.8082568645477295,2.2774364948272705,1.5951277017593384
1738565161.216007,-0.1368478387594223,0.5718086361885071,0.08490175008773804,2.711850166320801,2.063755750656128,1.7491570711135864
1738565161.239054,-0.09060753881931305,0.5537347793579102,0.10281330347061157,2.711639881134033,1.8565291166305542,1.9191776514053345
1738565161.256187,-0.012931868433952332,0.5646663904190063,0.1212497353553772,2.7838783264160156,1.6611460447311401,2.2581827640533447
1738565161.275968,-0.027765050530433655,0.5966598987579346,0.11952430009841919,2.8158211708068848,1.439102292060852,2.665109634399414
1738565161.295815,-0.08100253343582153,0.5906454920768738,0.08026796579360962,2.953911542892456,1.221205711364746,2.948179244995117
1738565161.316063,-0.18335002660751343,0.6073600649833679,0.06167536973953247,3.107877016067505,1.0178022384643555,3.042370080947876
1738565161.335998,-0.21908940374851227,0.5999468564987183,0.05817025899887085,3.252044439315796,0.7385275363922119,2.988243341445923
1738565161.355896,-0.20248140394687653,0.6078718304634094,0.045937538146972656,3.3867290019989014,0.5740129351615906,2.9695985317230225
1738565161.3758001,-0.29735034704208374,0.5861042141914368,0.041215360164642334,3.425762414932251,1.2067724466323853,2.8230929374694824
1738565161.396343,-0.4592262804508209,0.5257307291030884,0.24913567304611206,2.7836525440216064,2.70261812210083,2.3361997604370117
1738565161.416111,-0.5273504257202148,0.4587830901145935,0.37486955523490906,1.6832329034805298,3.89180588722229,1.8344062566757202
1738565161.438902,-0.482603520154953,0.34408771991729736,0.2633306384086609,0.9985042810440063,3.423657178878784,1.5254011154174805
1738565161.455666,-0.47392788529396057,0.24699050188064575,0.3545128107070923,0.621328592300415,1.6032854318618774,1.25774347782135
1738565161.47577,-0.4964390993118286,0.15658700466156006,0.42802366614341736,0.15376263856887817,0.1371394693851471,0.9368172883987427
1738565161.4957972,-0.5151639580726624,0.1561952829360962,0.38301923871040344,-0.3601207435131073,0.1583198755979538,0.6476202011108398
1738565161.515619,-0.5096523761749268,0.1250113844871521,0.28494685888290405,-0.7976931929588318,0.822358250617981,0.4065035879611969
1738565161.535708,-0.5159420967102051,0.07889556884765625,0.18513569235801697,-1.045854926109314,1.3425953388214111,0.09793096035718918
1738565161.555923,-0.4609537720680237,0.05814105272293091,0.12972068786621094,-1.152614951133728,1.3476970195770264,-0.11910668015480042
1738565161.575643,-0.3698972463607788,0.02591460943222046,0.11879917979240417,-1.2750109434127808,0.9484153389930725,-0.14951613545417786
1738565161.595393,-0.32702553272247314,0.01050114631652832,0.06914716958999634,-1.3704495429992676,0.5202457308769226,-0.09120567888021469
1738565161.615545,-0.3493174612522125,0.011717081069946289,-0.08608317375183105,-1.2707959413528442,0.48620152473449707,-0.1697278618812561
1738565161.63942,-0.3803032636642456,0.000742793083190918,-0.22840625047683716,-0.9730068445205688,0.7837271094322205,-0.383689820766449
1738565161.6558142,-0.338667631149292,-0.058676958084106445,-0.2279602587223053,-0.7644714713096619,0.873877763748169,-0.6353678107261658
