timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738565050.613188,0.17992256581783295,0.3065209984779358,-0.04961767792701721,1.6451411247253418,1.7277079820632935,0.8956654667854309
1738565050.633224,0.10116693377494812,0.3416823148727417,-0.016263067722320557,1.501844048500061,1.8344234228134155,0.9442803859710693
1738565050.653232,0.06411224603652954,0.3613961935043335,-0.023685574531555176,1.413748025894165,1.8743987083435059,0.9531462788581848
1738565050.673146,0.047461360692977905,0.3970273733139038,-0.041527166962623596,1.404444694519043,1.891570806503296,0.9965323209762573
1738565050.693398,0.03946290910243988,0.43263643980026245,-0.02523021399974823,1.373266577720642,1.9755995273590088,1.0875768661499023
1738565050.71342,0.0772593766450882,0.46860796213150024,0.024612732231616974,1.211032509803772,2.094780445098877,1.33384370803833
1738565050.733381,0.10570892691612244,0.4852214455604553,0.04691636562347412,1.033673882484436,2.082648754119873,1.6516458988189697
1738565050.753516,0.10274448990821838,0.4950460195541382,0.01618516445159912,0.9669314622879028,1.8606212139129639,1.9934937953948975
1738565050.7731109,0.08669004589319229,0.5075935125350952,0.03555882349610329,0.8557873964309692,1.578086018562317,2.3259453773498535
1738565050.793062,0.04833131283521652,0.5161955952644348,0.07436144351959229,0.6079334020614624,1.5594532489776611,2.6103382110595703
1738565050.8173099,-0.056476935744285583,0.5261765122413635,0.09019523859024048,0.28606465458869934,1.7640048265457153,2.7079546451568604
1738565050.833221,-0.15062838792800903,0.5319657325744629,0.0748589038848877,0.022614113986492157,1.944932222366333,2.6108336448669434
1738565050.852917,-0.17213812470436096,0.5274457931518555,0.12053859233856201,-0.3230997920036316,1.9671481847763062,2.492360830307007
1738565050.8728771,-0.13808687031269073,0.5374253988265991,0.15682023763656616,-0.6529290676116943,1.783315658569336,2.512136220932007
1738565050.892895,-0.18403002619743347,0.5656424164772034,0.12947911024093628,-0.8534308075904846,1.4786244630813599,2.431774616241455
1738565050.916425,-0.1786489486694336,0.5592612028121948,0.16604214906692505,-1.1617635488510132,1.4471609592437744,2.2719931602478027
1738565050.9331322,-0.10582482814788818,0.5547993779182434,0.2346862554550171,-1.5470995903015137,1.498611569404602,2.2871549129486084
1738565050.953134,-0.03832441568374634,0.5698277950286865,0.19126492738723755,-1.7273527383804321,1.3397715091705322,2.4588656425476074
1738565050.972903,-0.05209040641784668,0.5857301950454712,0.23866643011569977,-1.9662306308746338,1.2316906452178955,2.4566214084625244
1738565050.992669,-0.07994276285171509,0.5586349368095398,0.2572934925556183,-2.213031530380249,1.1668118238449097,2.313194990158081
1738565051.0164108,-0.020962387323379517,0.5222577452659607,0.290879487991333,-2.5020909309387207,1.1374181509017944,2.3172414302825928
1738565051.033145,-0.019232183694839478,0.5347777605056763,0.3759825825691223,-3.0388500690460205,1.2350614070892334,2.262022018432617
1738565051.052771,-0.004857957363128662,0.5598254799842834,0.4448917508125305,-3.6909682750701904,1.2429916858673096,2.243962287902832
1738565051.073734,-0.09346222877502441,0.5647241473197937,0.1879526674747467,-3.6315817832946777,0.5701229572296143,2.229957342147827
1738565051.0926352,-0.19957131147384644,0.5306469202041626,0.035634636878967285,-3.3323328495025635,-0.3036311864852905,2.19250750541687
1738565051.1127381,-0.2693043351173401,0.5205421447753906,0.12489515542984009,-3.474716901779175,-0.7224501371383667,2.154953956604004
1738565051.132685,-0.28055238723754883,0.48972874879837036,0.16792577505111694,-3.899231433868408,-0.6279296875,2.219477415084839
1738565051.1527681,-0.3750547766685486,0.4733498692512512,0.0900275707244873,-4.185550689697266,-0.4467200040817261,2.280935764312744
1738565051.173316,-0.6686856150627136,0.38128408789634705,-0.1118963360786438,-4.031484603881836,-0.6099802851676941,1.7941824197769165
1738565051.193018,-0.8736433982849121,0.28444451093673706,-0.15718281269073486,-3.9930343627929688,-0.47177422046661377,0.9878750443458557
1738565051.2163491,-0.7929339408874512,0.2324192225933075,-0.041931986808776855,-4.426154613494873,-0.0244615338742733,0.5394828915596008
1738565051.2336879,-0.7002195119857788,0.24494384229183197,-0.054955124855041504,-4.795801639556885,0.1682833582162857,0.39878013730049133
1738565051.252532,-0.8200916647911072,0.20998185873031616,-0.1918352246284485,-4.749579429626465,0.03646448627114296,-0.012469902634620667
1738565051.273663,-0.9487816691398621,0.14313559234142303,-0.3411632776260376,-4.377148628234863,0.022964490577578545,-0.7505791187286377
1738565051.292529,-0.8727534413337708,0.14239460229873657,-0.293349027633667,-4.222602367401123,0.29399430751800537,-1.3089015483856201
1738565051.312432,-0.7212653756141663,0.21271222829818726,-0.189258873462677,-4.283298969268799,0.5741861462593079,-1.606990933418274
1738565051.332209,-0.5751265287399292,0.25493770837783813,-0.17662358283996582,-4.261270046234131,0.7094236612319946,-1.7908086776733398
1738565051.3524032,-0.5684987902641296,0.310371071100235,-0.15555274486541748,-4.376237392425537,0.8350751996040344,-2.1860857009887695
1738565051.372587,-0.5213898420333862,0.35635170340538025,-0.2234540581703186,-4.379015922546387,0.9260790348052979,-2.5857174396514893
1738565051.392603,-0.42349666357040405,0.37166741490364075,-0.28759998083114624,-4.20033073425293,0.9563812017440796,-2.825704574584961
1738565051.412389,-0.36037737131118774,0.36049264669418335,-0.4363194704055786,-3.5925989151000977,0.8550349473953247,-2.9425156116485596
1738565051.434095,-0.30751198530197144,0.3307707905769348,-0.3921349048614502,-3.1462762355804443,0.8041463494300842,-3.0003578662872314
1738565051.45232,-0.31251078844070435,0.3455265164375305,-0.2207602858543396,-3.178455114364624,1.0953270196914673,-3.165241241455078
1738565051.4722738,-0.2660388946533203,0.3620738983154297,-0.23093831539154053,-3.160134792327881,1.3610105514526367,-3.3467140197753906
1738565051.492212,-0.22625607252120972,0.34069663286209106,-0.3218960762023926,-2.874694585800171,1.450770378112793,-3.508310079574585
1738565051.512253,-0.19980019330978394,0.3189714252948761,-0.4530029892921448,-2.247495651245117,1.258102536201477,-3.6111981868743896
1738565051.533039,-0.16794151067733765,0.3293164372444153,-0.384196400642395,-1.7562474012374878,0.9342531561851501,-3.647022008895874
1738565051.5522652,-0.20019298791885376,0.3306911587715149,-0.3152136206626892,-1.429137110710144,0.7022055983543396,-3.8183021545410156
1738565051.573834,-0.20430922508239746,0.3449804484844208,-0.26441776752471924,-1.2524694204330444,0.7099281549453735,-3.9964358806610107
1738565051.593107,-0.16330188512802124,0.3815059959888458,-0.2788141965866089,-1.099295735359192,0.9008866548538208,-3.99365496635437
1738565051.612287,-0.029105782508850098,0.38827377557754517,-0.3467356562614441,-0.8163874745368958,1.0667979717254639,-3.7991461753845215
1738565051.634181,0.008063077926635742,0.395088791847229,-0.3687291145324707,-0.5214072465896606,1.0168826580047607,-3.628249406814575
1738565051.652036,0.03279292583465576,0.3887881338596344,-0.3618168830871582,-0.2902033030986786,1.0265408754348755,-3.427952527999878
1738565051.673482,-0.016219794750213623,0.36012935638427734,-0.3619003891944885,-0.1066809669137001,1.0476431846618652,-3.3536219596862793
1738565051.6921659,-0.1469295620918274,0.3481619358062744,-0.3919186592102051,0.11425374448299408,0.8594464659690857,-3.508272409439087
1738565051.7120929,-0.1467035412788391,0.35446593165397644,-0.5281042456626892,0.6234633922576904,0.5987212061882019,-3.5861167907714844
1738565051.732099,0.03869354724884033,0.3683009743690491,-0.6464816331863403,1.3069616556167603,0.5766868591308594,-3.2409329414367676
1738565051.752002,0.14495450258255005,0.3797949552536011,-0.6078162789344788,1.8255892992019653,0.7815114855766296,-2.7795827388763428
1738565051.773931,0.11507624387741089,0.4150007367134094,-0.4474191665649414,1.945356011390686,0.9806357026100159,-2.401935338973999
1738565051.791857,0.024121493101119995,0.43350329995155334,-0.3437144160270691,1.8568588495254517,1.1018500328063965,-2.250460386276245
1738565051.8119211,0.017995774745941162,0.4000667631626129,-0.3304924964904785,1.7845269441604614,1.3453015089035034,-2.113492012023926
1738565051.833159,0.01056244969367981,0.39754676818847656,-0.3342297077178955,1.7503924369812012,1.5654724836349487,-1.9336202144622803
1738565051.852099,-0.03070145845413208,0.4068564772605896,-0.3752133250236511,1.8481823205947876,1.671949028968811,-1.805832862854004
1738565051.872679,0.016864866018295288,0.42917728424072266,-0.42194199562072754,2.083002805709839,1.797742247581482,-1.5869094133377075
1738565051.892068,0.07322397828102112,0.4652929902076721,-0.38655418157577515,2.2445313930511475,1.9059253931045532,-1.2615597248077393
1738565051.911841,0.018549799919128418,0.48860132694244385,-0.3338150978088379,2.3386971950531006,2.08760929107666,-1.0459548234939575
1738565051.9323092,-0.0009403079748153687,0.4957883358001709,-0.2451496124267578,2.2719550132751465,2.3326079845428467,-0.8698064684867859
1738565051.951474,0.06872154027223587,0.5151187777519226,-0.14827555418014526,1.9605779647827148,2.7061290740966797,-0.5446754693984985
1738565051.972828,0.13208797574043274,0.5026156902313232,-0.12945210933685303,1.7339410781860352,3.1377875804901123,-0.07435519993305206
1738565051.9916239,0.030219916254281998,0.5004605650901794,-0.22047275304794312,1.917436957359314,3.224848747253418,0.14960172772407532
1738565052.011622,-0.06985998153686523,0.4929314851760864,-0.24159175157546997,2.254668712615967,2.997044324874878,0.1322546750307083
1738565052.034151,-0.020252645015716553,0.5026886463165283,-0.1552395224571228,2.3947646617889404,2.7674498558044434,0.26376253366470337
1738565052.051847,0.010694943368434906,0.5088953375816345,-0.059936463832855225,2.3247413635253906,2.729353427886963,0.45538991689682007
1738565052.0714521,-0.019871443510055542,0.48287343978881836,-0.040982723236083984,2.277466058731079,2.7572576999664307,0.6010127663612366
1738565052.0920749,-0.012709289789199829,0.4717745780944824,-0.028879284858703613,2.2322583198547363,2.7530734539031982,0.8331917524337769
1738565052.112014,0.02648782730102539,0.45919549465179443,-0.008830368518829346,2.1380863189697266,2.7208805084228516,1.1365660429000854
1738565052.1336188,0.03536294400691986,0.4541337490081787,0.024993300437927246,1.9577716588974,2.8034818172454834,1.4684410095214844
1738565052.1514292,-0.017225533723831177,0.45452481508255005,-0.03208935260772705,1.918104887008667,2.73218035697937,1.6760083436965942
1738565052.175257,-0.16858115792274475,0.44611603021621704,-0.08524736762046814,2.006040334701538,2.6211960315704346,1.5966765880584717
1738565052.191416,-0.1450575888156891,0.41749972105026245,-0.022200047969818115,1.8979690074920654,2.770510673522949,1.5958974361419678
1738565052.211355,-0.09133720397949219,0.38884973526000977,0.10716409981250763,1.4911513328552246,3.146998405456543,1.6952838897705078
1738565052.23342,-0.14885714650154114,0.36900532245635986,0.10386312007904053,1.2013518810272217,3.2520029544830322,1.7618111371994019
1738565052.251421,-0.18229001760482788,0.34797632694244385,0.029797419905662537,1.1436864137649536,2.9921979904174805,1.7393969297409058
1738565052.271241,-0.1507352590560913,0.3378520607948303,0.09512758255004883,0.92226243019104,2.874175548553467,1.7372106313705444
1738565052.2910662,-0.08309820294380188,0.33849138021469116,0.16828900575637817,0.5412311553955078,2.9575319290161133,1.8980368375778198
1738565052.311596,-0.13335168361663818,0.34752029180526733,0.2198920100927353,0.1002037450671196,2.9195971488952637,1.9556280374526978
1738565052.334234,-0.1878935992717743,0.3143971562385559,0.22826315462589264,-0.35083138942718506,2.828185558319092,1.8528650999069214
1738565052.3511848,-0.22424685955047607,0.2594224810600281,0.19643008708953857,-0.6622596979141235,2.6997389793395996,1.653686285018921
1738565052.3711948,-0.20669974386692047,0.21731144189834595,0.13999293744564056,-0.8142493963241577,2.655540704727173,1.5415260791778564
1738565052.391185,-0.17280426621437073,0.2098780870437622,0.1995387077331543,-1.1951264142990112,2.783761739730835,1.5690269470214844
1738565052.411284,-0.20395466685295105,0.18801283836364746,0.16924762725830078,-1.4469553232192993,2.8490102291107178,1.6146717071533203
1738565052.433498,-0.33195778727531433,0.11362576484680176,-0.003693878650665283,-1.2622935771942139,2.5226659774780273,1.3582841157913208
1738565052.451132,-0.38869333267211914,0.01019817590713501,-0.022353649139404297,-1.1400513648986816,1.9387831687927246,0.9487196803092957
