timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714579.58047,0.019265741109848022,-0.013627417385578156,0.02318549156188965,-0.36109888553619385,-0.10628863424062729,-0.22362391650676727
1738714579.5813851,0.01070183515548706,0.006376437842845917,-0.006659746170043945,-0.27939435839653015,-0.15588022768497467,-0.19363580644130707
1738714579.596664,0.021666884422302246,0.01338428258895874,-0.014429271221160889,-0.27332496643066406,-0.14496424794197083,-0.18009021878242493
1738714579.615866,0.04568168520927429,0.0065473467111587524,-0.022478103637695312,-0.24284231662750244,-0.06725385785102844,-0.11789258569478989
1738714579.6361542,0.05432836711406708,0.009412862360477448,-0.05398768186569214,-0.1665010154247284,-0.014322907663881779,-0.03327450901269913
1738714579.656399,0.058213010430336,0.0011284798383712769,-0.052938878536224365,-0.12575297057628632,-0.04609743505716324,0.023565463721752167
1738714579.675815,0.03273168206214905,0.013233380392193794,-0.05512207746505737,-0.061065204441547394,-0.05044595152139664,0.03423811122775078
1738714579.6961432,0.006919264793395996,0.007161449640989304,-0.07748395204544067,0.00044495146721601486,-0.0676320493221283,-0.022397320717573166
1738714579.7156491,0.002996504306793213,-0.0059217773377895355,-0.08274412155151367,0.008912274613976479,-0.09664115309715271,-0.05226534232497215
1738714579.7357368,0.0021701306104660034,-0.00010954774916172028,-0.08905798196792603,-0.0022740629501640797,-0.03575063496828079,-0.046568043529987335
1738714579.756011,0.0023324042558670044,-0.012394243851304054,-0.12357926368713379,0.0194254107773304,0.005671605002135038,-0.07234885543584824
1738714579.775861,-0.01664993166923523,-0.005160152912139893,-0.16163593530654907,0.03265146538615227,-0.02343115769326687,-0.1387944519519806
1738714579.796807,-0.015984490513801575,-0.0009033400565385818,-0.2088155746459961,0.07321783155202866,-0.03443671390414238,-0.17617279291152954
1738714579.8162231,-0.01211121678352356,0.003806106746196747,-0.291637122631073,0.20845061540603638,-0.0037824970204383135,-0.21620780229568481
1738714579.8357182,-0.003582507371902466,-0.00048594921827316284,-0.4065764546394348,0.5429611802101135,0.11175824701786041,-0.19905509054660797
1738714579.856868,-0.018373548984527588,-0.005203478038311005,-0.5083677172660828,0.9623972773551941,0.33218252658843994,-0.21819543838500977
1738714579.876035,-0.028625711798667908,0.017743973061442375,-0.5072082877159119,1.213312029838562,0.46161746978759766,-0.19911599159240723
1738714579.8974872,-0.006097525358200073,0.038398806005716324,-0.4600016474723816,1.3421297073364258,0.5629939436912537,-0.08933138102293015
1738714579.915726,0.01303224265575409,0.03511021286249161,-0.4432804584503174,1.459825038909912,0.6144033670425415,-0.006774989888072014
1738714579.935405,-0.026429258286952972,0.04542747139930725,-0.49165189266204834,1.6755495071411133,0.5465161800384521,-0.018239621073007584
1738714579.955642,-0.07370538264513016,0.08185215294361115,-0.5902301669120789,2.088193416595459,0.4056107997894287,-0.0774625763297081
1738714579.975613,-0.07487718015909195,0.10872174799442291,-0.6755544543266296,2.568506956100464,0.399214506149292,-0.09973844140768051
1738714579.995465,-0.06565026193857193,0.1769016981124878,-0.6341793537139893,2.8335416316986084,0.637771725654602,-0.02484486997127533
1738714580.0156221,-0.09362137317657471,0.19721844792366028,-0.5746172070503235,3.0101072788238525,0.9533120393753052,-0.030580058693885803
1738714580.035599,-0.11555418372154236,0.22411435842514038,-0.5178706645965576,3.214768886566162,1.1027774810791016,-0.034038469195365906
1738714580.057513,-0.14494474232196808,0.27103784680366516,-0.5165265798568726,3.520326614379883,1.0207817554473877,-0.07527156174182892
1738714580.075598,-0.12967917323112488,0.30687928199768066,-0.46120429039001465,3.7586915493011475,1.0239171981811523,-0.08148997277021408
1738714580.097093,-0.14688017964363098,0.3849042057991028,-0.41711920499801636,3.894754648208618,1.014853596687317,-0.05708657205104828
1738714580.115858,-0.12496253848075867,0.42649680376052856,-0.4016427993774414,4.00885534286499,1.1547377109527588,-0.005903947167098522
1738714580.1356978,-0.13623923063278198,0.4752342700958252,-0.3283824920654297,3.9584858417510986,1.4168055057525635,0.020837821066379547
1738714580.1571178,-0.17751392722129822,0.5076637864112854,-0.3107585310935974,4.0215888023376465,1.6345850229263306,-0.02298557758331299
1738714580.175482,-0.18813273310661316,0.515742301940918,-0.3304339647293091,4.327212810516357,1.7233726978302002,-0.06620334833860397
