timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714628.588556,-0.04657364636659622,-0.04380200058221817,0.07739615440368652,0.0924113467335701,0.09911264479160309,0.02007100358605385
1738714628.589649,0.023186681792140007,-0.07531384378671646,-0.041669487953186035,0.0304452795535326,0.04774255305528641,0.12841030955314636
1738714628.5902429,0.026839254423975945,-0.09063619375228882,-0.07863843441009521,0.03390583395957947,0.05034780874848366,0.22286467254161835
1738714628.61028,0.0014576315879821777,-0.048642098903656006,-0.13413655757904053,0.09190300852060318,-0.07930636405944824,0.2124364674091339
1738714628.630309,-0.026296457275748253,-0.01288546621799469,-0.17676550149917603,0.15443706512451172,-0.14888492226600647,0.13303638994693756
1738714628.650105,-0.03137540817260742,-0.03096666932106018,-0.2083742618560791,0.29155999422073364,-0.0641680583357811,0.12335444241762161
1738714628.670948,-0.024676423519849777,-0.05586622655391693,-0.27173495292663574,0.4679960012435913,0.008365675806999207,0.14730452001094818
1738714628.6903892,-0.05265305936336517,-0.06646497547626495,-0.36172574758529663,0.6433400511741638,-0.12462089955806732,0.115367591381073
1738714628.7101321,-0.058703698217868805,-0.06394010782241821,-0.443672776222229,0.8522676229476929,-0.3603264093399048,0.08870475739240646
1738714628.73175,-0.03538249805569649,-0.08333170413970947,-0.526417076587677,1.111779808998108,-0.5175561904907227,0.08530960977077484
1738714628.750097,-0.0412600114941597,-0.06708519160747528,-0.5484856367111206,1.4120596647262573,-0.5053152441978455,0.06203436106443405
1738714628.771089,-0.06196003407239914,-0.05033451318740845,-0.5725753903388977,1.6118650436401367,-0.4723832905292511,0.021427180618047714
1738714628.789954,-0.04842410609126091,-0.015559405088424683,-0.6312878131866455,1.8539283275604248,-0.46913471817970276,0.007971971295773983
1738714628.8103209,-0.030011020600795746,0.0013897120952606201,-0.842364490032196,2.3670871257781982,-0.7643438577651978,0.03826005384325981
1738714628.832264,-0.019275881350040436,0.04843971133232117,-1.000016689300537,2.8622207641601562,-1.3626281023025513,0.020278872922062874
1738714628.850218,-0.05061263591051102,0.17356184124946594,-0.9211061000823975,3.331756591796875,-1.5415974855422974,-0.24446645379066467
1738714628.870065,-0.1630738377571106,0.3529600501060486,-0.8500033617019653,4.009710311889648,-1.3522815704345703,-0.8037154078483582
1738714628.890441,-0.22669345140457153,0.54287189245224,-0.8925813436508179,4.744955062866211,-1.2724533081054688,-1.4184898138046265
1738714628.910322,-0.03968449681997299,0.6589332222938538,-0.9434285163879395,5.178661346435547,-1.7167809009552002,-1.620633602142334
1738714628.93008,0.14295347034931183,0.643864631652832,-0.8840540647506714,5.241490840911865,-2.3483307361602783,-1.465023159980774
1738714628.950094,0.24017322063446045,0.6897323727607727,-0.7372137904167175,5.186245441436768,-2.7240796089172363,-1.3247430324554443
1738714628.970036,0.2675471901893616,0.7680873274803162,-0.6434699296951294,5.156456470489502,-3.2251081466674805,-1.2426706552505493
1738714628.989986,0.3687555193901062,0.7828657031059265,-0.5611789226531982,4.809876918792725,-3.700937271118164,-1.0380337238311768
