timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714601.448283,0.02098110318183899,-0.10501424968242645,-0.024836599826812744,-0.3970077335834503,-0.004320821259170771,-0.8550856113433838
1738714601.449425,-0.017534181475639343,-0.1248699426651001,-0.09699106216430664,-0.39056679606437683,0.18819336593151093,-0.8635179996490479
1738714601.450613,0.03903132677078247,-0.07683783769607544,-0.17645549774169922,-0.20652657747268677,0.13001345098018646,-0.7602834701538086
1738714601.4709048,0.09526172280311584,-0.09170903265476227,-0.16511541604995728,-0.05563907325267792,0.1512247920036316,-0.5253281593322754
1738714601.4906402,0.0852237343788147,-0.06485046446323395,-0.19459575414657593,0.1153554767370224,0.03412269428372383,-0.31814315915107727
1738714601.5106878,0.0592494010925293,-0.06498166918754578,-0.21198123693466187,0.31160661578178406,-0.07266033440828323,-0.21871750056743622
1738714601.5309138,0.050129592418670654,-0.06280142068862915,-0.1594027280807495,0.35914087295532227,-0.09564166516065598,-0.17685624957084656
1738714601.5509949,0.01557166874408722,-0.04835733771324158,-0.14966875314712524,0.26239532232284546,-0.1490498185157776,-0.1872807890176773
1738714601.570967,-0.04793831706047058,-0.04581895470619202,-0.26910966634750366,0.3033132553100586,-0.227774977684021,-0.3099007308483124
1738714601.591053,-0.0615982711315155,-0.07624852657318115,-0.38632428646087646,0.5048579573631287,-0.06194234639406204,-0.491616427898407
1738714601.61069,-0.010624930262565613,-0.07616087794303894,-0.36557066440582275,0.5841615200042725,0.33871781826019287,-0.5437662601470947
1738714601.6308799,-0.016512751579284668,-0.03302186727523804,-0.3486887812614441,0.49622446298599243,0.5962896943092346,-0.5176597833633423
1738714601.651526,-0.04498802870512009,-0.0014379024505615234,-0.468705952167511,0.547920286655426,0.40075966715812683,-0.523215651512146
1738714601.670862,-0.10454212129116058,0.010149061679840088,-0.702792763710022,1.0778305530548096,0.17489302158355713,-0.6500102877616882
1738714601.691865,-0.10436827689409256,0.02368694543838501,-0.8156059980392456,1.884294033050537,0.42287272214889526,-0.781451940536499
1738714601.7108479,-0.02353796362876892,0.08004897832870483,-0.701734721660614,2.2460038661956787,0.8379257917404175,-0.6808432340621948
1738714601.73074,-0.0017987750470638275,0.12762895226478577,-0.6221350431442261,2.418283224105835,1.4045072793960571,-0.42825764417648315
1738714601.751651,-0.0538591593503952,0.15082669258117676,-0.6200488805770874,2.7049551010131836,1.6060630083084106,-0.29594558477401733
1738714601.770805,-0.11243808269500732,0.19821971654891968,-0.6842291355133057,3.2167346477508545,1.2170077562332153,-0.2726624608039856
1738714601.791034,-0.2650851309299469,0.25239086151123047,-0.9178968071937561,4.256812572479248,1.026698112487793,-0.5352458357810974
1738714601.810895,-0.3512807786464691,0.3590567111968994,-0.9088842272758484,5.237712383270264,1.3983500003814697,-0.9690244197845459
1738714601.830741,-0.32889461517333984,0.49361681938171387,-0.6646780371665955,5.61824893951416,1.8545422554016113,-1.1341557502746582
1738714601.851332,-0.333313524723053,0.6080188155174255,-0.49717241525650024,5.664359092712402,2.050076484680176,-1.1299141645431519
1738714601.870765,-0.21632510423660278,0.6266721487045288,-0.2932542562484741,5.4444193840026855,1.8184306621551514,-0.9305475354194641
1738714601.891222,-0.17763426899909973,0.6222050189971924,-0.22120261192321777,5.135921955108643,1.407073736190796,-0.7610526084899902
1738714601.9106479,-0.26676422357559204,0.6299828886985779,-0.3218560516834259,5.331233024597168,1.2274324893951416,-0.84464430809021
1738714601.93055,-0.3146541714668274,0.6978098750114441,-0.31776273250579834,5.585197925567627,1.2786353826522827,-1.0565295219421387
1738714601.95128,-0.28022775053977966,0.7679271697998047,-0.2131643295288086,5.655545711517334,1.532213568687439,-1.1424915790557861
1738714601.970701,-0.2211727797985077,0.816338300704956,-0.10022974014282227,5.514676570892334,1.9052928686141968,-1.0477714538574219
1738714601.992065,-0.24670925736427307,0.8523267507553101,-0.054402828216552734,5.308200359344482,2.30456805229187,-0.9624987244606018
1738714602.010535,-0.23554760217666626,0.8567981719970703,-0.021242737770080566,5.091697692871094,2.572498321533203,-0.9026492238044739
1738714602.030652,-0.2140789031982422,0.8307921886444092,0.06360822916030884,4.737061977386475,2.7992665767669678,-0.8343698978424072
1738714602.052099,-0.20425409078598022,0.8220179677009583,0.23876136541366577,4.178343296051025,3.122720956802368,-0.7552377581596375
1738714602.070579,-0.1964639127254486,0.7847524881362915,0.4991335868835449,3.392589807510376,3.364716053009033,-0.7293229699134827
1738714602.0916219,-0.1585581749677658,0.7615964412689209,0.880235493183136,2.2749321460723877,3.3327627182006836,-0.7013954520225525
1738714602.110399,-0.1303962916135788,0.7798097729682922,1.1835713386535645,0.9276734590530396,2.9189956188201904,-0.617685079574585
1738714602.130383,-0.18402570486068726,0.7492083311080933,1.2785247564315796,-0.4178534746170044,2.2717466354370117,-0.49680420756340027
1738714602.152139,-0.12292392551898956,0.7558227777481079,1.0251922607421875,-1.175065517425537,0.9663425087928772,-0.29205602407455444
1738714602.1704922,-0.12747807800769806,0.6093809604644775,0.7924123406410217,-1.686812162399292,-0.580357015132904,0.12234678864479065
1738714602.190409,-0.1547396183013916,0.5830116868019104,0.5100674033164978,-1.789879560470581,-2.063671350479126,0.47612690925598145
1738714602.210381,-0.24706889688968658,0.5523861050605774,0.23033440113067627,-1.5229103565216064,-2.6548800468444824,0.6316561698913574
1738714602.230325,-0.3035967946052551,0.534997284412384,0.11431300640106201,-1.2966262102127075,-2.348254680633545,0.6201268434524536
1738714602.2514849,-0.24465973675251007,0.5254347920417786,0.24890834093093872,-1.5618412494659424,-1.7140123844146729,0.5498502850532532
1738714602.270591,-0.17076438665390015,0.5441688895225525,0.5223613977432251,-2.476346969604492,-0.9051311016082764,0.501554548740387
1738714602.292045,-0.10840755701065063,0.6169294714927673,0.5950645208358765,-3.5702168941497803,-0.2899223268032074,0.4777316451072693
1738714602.310543,-0.18912185728549957,0.6867634654045105,0.4302760064601898,-4.249973297119141,0.04635947197675705,0.2966434955596924
1738714602.3302932,-0.27067896723747253,0.7120404839515686,0.28520336747169495,-4.613246917724609,0.11729668080806732,-0.05428403988480568
1738714602.352158,-0.2635224461555481,0.7088123559951782,0.3024179935455322,-5.104025840759277,0.2850848436355591,-0.3819431960582733
1738714602.370304,-0.254768431186676,0.7183437943458557,0.3443235158920288,-5.747696399688721,0.17123134434223175,-0.6817646026611328
1738714602.3918471,-0.3032391369342804,0.778943657875061,0.15810441970825195,-5.810365200042725,-0.47314053773880005,-0.9130041599273682
1738714602.410159,-0.2566465437412262,0.7715919613838196,0.07210542261600494,-5.66336727142334,-1.4192092418670654,-0.909546971321106
1738714602.430289,-0.175079345703125,0.8078059554100037,0.015268296003341675,-5.575577259063721,-2.358367443084717,-0.5888732671737671
1738714602.4518871,-0.12814608216285706,0.8267781138420105,-0.1643090546131134,-5.241608619689941,-2.8905529975891113,-0.0947546735405922
1738714602.470228,-0.21609100699424744,0.8061128854751587,-0.4011026620864868,-4.681059837341309,-2.388575792312622,0.21252337098121643
1738714602.4915519,-0.3288388252258301,0.7004804015159607,-0.38735806941986084,-4.5535078048706055,-1.2365684509277344,-0.041295938193798065
1738714602.51038,-0.3654842972755432,0.663171648979187,-0.35384321212768555,-4.684505462646484,-0.606455385684967,-0.5417788028717041
1738714602.5301728,-0.2527770400047302,0.6844169497489929,-0.5300264358520508,-4.266561985015869,-1.049863338470459,-0.6223867535591125
1738714602.55163,-0.14160096645355225,0.6346309781074524,-0.6001707315444946,-3.7884960174560547,-1.9048693180084229,-0.5087666511535645
1738714602.569971,-0.10216768085956573,0.5694682598114014,-0.3407280445098877,-4.39607048034668,-1.7889338731765747,-0.5213707089424133
1738714602.5900211,-0.20715704560279846,0.5844798684120178,-0.3930400609970093,-5.238438606262207,-1.719042420387268,-0.8100817203521729
1738714602.6099858,-0.14377281069755554,0.4731905162334442,-0.8510164022445679,-4.714112758636475,-3.093855381011963,-0.8502293825149536
1738714602.6299992,0.0021342821419239044,0.3379504978656769,-0.8626294136047363,-3.897480010986328,-4.553919315338135,-0.44160300493240356
1738714602.6499019,-0.04257931560277939,0.28356707096099854,-0.8236016631126404,-3.440016508102417,-4.323885917663574,-0.11055716127157211
1738714602.6709008,-0.22929419577121735,0.1709597408771515,-1.121634840965271,-2.7599732875823975,-1.9150110483169556,-0.445718914270401
1738714602.689964,-0.1549653708934784,0.08319544047117233,-0.9469361901283264,-2.735349178314209,0.06338515132665634,-0.7461822628974915
1738714602.70962,-0.0743025615811348,0.03673038259148598,-0.8695288300514221,-2.5398366451263428,0.5560855865478516,-0.8009525537490845
1738714602.729515,0.044601939618587494,-0.07451291382312775,-0.8753842115402222,-1.8053327798843384,0.057224735617637634,-0.6448162198066711
1738714602.749645,0.12831908464431763,-0.12257161736488342,-0.7253496646881104,-1.2704418897628784,-0.4770979583263397,-0.3758614659309387
1738714602.769834,0.12475474923849106,-0.14703890681266785,-0.6177024245262146,-1.021610140800476,-0.3511463701725006,-0.19752979278564453
1738714602.78998,0.03459469974040985,-0.1623183786869049,-0.6869593858718872,-0.5549110770225525,0.2691727578639984,-0.24267183244228363
1738714602.8100948,0.04266045242547989,-0.17222565412521362,-0.6333677172660828,-0.0662507712841034,0.5772030353546143,-0.2262328565120697
1738714602.830102,0.09954817593097687,-0.15873456001281738,-0.43595004081726074,0.1532471925020218,0.43713822960853577,-0.01782505214214325
1738714602.849895,0.10578370839357376,-0.14790287613868713,-0.3007204532623291,0.19876109063625336,0.06735759973526001,0.16378380358219147
1738714602.869711,0.03690391778945923,-0.1379064917564392,-0.29238951206207275,0.41475793719291687,-0.08399368822574615,0.1783990114927292
1738714602.889668,0.04465371370315552,-0.13259774446487427,-0.24819105863571167,0.6158061027526855,-0.06989448517560959,0.1815520077943802
1738714602.909709,0.05124467611312866,-0.08699916303157806,-0.15891969203948975,0.695809006690979,0.1681300848722458,0.2123243510723114
1738714602.929789,0.08554206043481827,-0.038720306009054184,-0.10112595558166504,0.7307795286178589,0.4758327901363373,0.34544169902801514
1738714602.9526792,0.10082617402076721,0.005409758538007736,-0.02283477783203125,0.6775246262550354,0.5484636425971985,0.490124374628067
1738714602.969613,0.07377871125936508,0.04896510764956474,0.006935000419616699,0.6107343435287476,0.26224222779273987,0.5737864375114441
1738714602.989481,0.005282878875732422,0.04891497641801834,-0.08377790451049805,0.9036298990249634,0.12454588711261749,0.49095070362091064
