timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714657.9767342,-0.03675089776515961,0.020454049110412598,-0.015155553817749023,-0.19820520281791687,0.048068273812532425,-0.026997210457921028
1738714657.9790258,-0.013500170782208443,-0.011107824742794037,-0.07647824287414551,-0.24979880452156067,-0.03456306457519531,0.0005572373047471046
1738714657.981834,0.012266451492905617,-0.07255933433771133,-0.032200634479522705,-0.2919796407222748,0.10147228091955185,0.10461012274026871
1738714658.0021682,0.041109271347522736,-0.04947596788406372,-0.08499091863632202,-0.19687822461128235,0.10896440595388412,0.18720443546772003
1738714658.022128,0.010622020810842514,-0.03676733374595642,-0.19064432382583618,-0.05251912772655487,-0.1088099479675293,0.20513996481895447
1738714658.041802,0.0015002712607383728,-0.03582620620727539,-0.3108896017074585,0.0745001956820488,-0.49959373474121094,0.20189708471298218
1738714658.0624762,-0.014376257546246052,-0.041411444544792175,-0.3259471654891968,0.22384867072105408,-0.7023929357528687,0.1787899285554886
1738714658.081863,-0.037388063967227936,-0.024121634662151337,-0.28265154361724854,0.3840961754322052,-0.5389372110366821,0.09025605022907257
1738714658.1024451,-0.060618720948696136,-0.04002592712640762,-0.25807470083236694,0.6114692687988281,-0.23695918917655945,-0.007650791667401791
1738714658.121828,-0.055040519684553146,-0.035948291420936584,-0.3150736689567566,0.8429945707321167,-0.02231953665614128,-0.06656859815120697
1738714658.142118,-0.009244322776794434,-0.0637570470571518,-0.4151002764701843,1.0279927253723145,-0.05071467161178589,-0.0013422188349068165
1738714658.163309,0.0034020226448774338,-0.02922491729259491,-0.5381525754928589,1.2308069467544556,-0.2608226537704468,0.01967504434287548
1738714658.18231,-0.030743032693862915,-0.0017321258783340454,-0.6511597633361816,1.567488431930542,-0.5042058825492859,-0.031335994601249695
1738714658.202065,-0.04347432404756546,0.0402025431394577,-0.7365491986274719,1.891647219657898,-0.688050389289856,-0.10928025841712952
1738714658.22209,-0.026896942406892776,0.05692526698112488,-0.781781792640686,2.2114877700805664,-0.8916480541229248,-0.11711607873439789
1738714658.242374,-0.004752926528453827,0.06405961513519287,-0.9165683388710022,2.708292245864868,-1.2185002565383911,-0.11576929688453674
1738714658.263976,-0.03579266369342804,0.17816531658172607,-0.8999528884887695,3.195676326751709,-1.4251527786254883,-0.28286024928092957
1738714658.282392,-0.036296695470809937,0.2870178520679474,-0.892005443572998,3.6258575916290283,-1.628653883934021,-0.44287046790122986
1738714658.3051019,0.05580130219459534,0.34733641147613525,-0.9413541555404663,4.073428630828857,-2.0126428604125977,-0.4501974880695343
1738714658.3218942,0.11699280142784119,0.45445144176483154,-0.8877990245819092,4.3444294929504395,-2.287587881088257,-0.4982583820819855
1738714658.342064,0.10563133656978607,0.592135488986969,-0.8535050749778748,4.586291313171387,-2.606276273727417,-0.6848375201225281
1738714658.363453,0.12806017696857452,0.692029595375061,-0.7896618247032166,4.884263038635254,-2.7920424938201904,-0.8658694624900818
1738714658.3819242,0.21178245544433594,0.791040301322937,-0.6765679717063904,5.1257004737854,-2.8023996353149414,-0.9973310828208923
1738714658.4018788,0.2097616195678711,0.8698001503944397,-0.5478256344795227,5.282024383544922,-2.798840284347534,-1.2296977043151855
1738714658.42191,0.1866900622844696,1.0098590850830078,-0.4231778681278229,5.49234676361084,-2.5263867378234863,-1.583657145500183
1738714658.441952,0.18121793866157532,1.0798966884613037,-0.3670518100261688,5.831847667694092,-2.3602519035339355,-1.8986226320266724
1738714658.463438,0.22242920100688934,1.1819310188293457,-0.2579546570777893,5.952556133270264,-2.3670263290405273,-2.131438732147217
1738714658.4817371,0.25560835003852844,1.2218409776687622,-0.12030667066574097,5.741955757141113,-2.485504150390625,-2.2457423210144043
1738714658.5040731,0.3282814025878906,1.1916011571884155,0.0505596399307251,5.19607400894165,-2.6481642723083496,-2.189270257949829
1738714658.521791,0.31157204508781433,1.0778207778930664,0.15489979088306427,4.545845031738281,-2.777825355529785,-2.096143960952759
1738714658.541758,0.259244441986084,0.9624686241149902,0.17868468165397644,3.8452813625335693,-2.776832103729248,-2.039430618286133
1738714658.564451,0.1935778260231018,0.7368482351303101,0.2877868413925171,3.0991568565368652,-2.69864821434021,-1.8234821557998657
1738714658.581788,0.23047704994678497,0.6506508588790894,0.28790411353111267,2.46531343460083,-2.8251399993896484,-1.5710562467575073
1738714658.60174,0.2599753737449646,0.6744833588600159,0.26246964931488037,2.0537374019622803,-3.2108614444732666,-1.40115225315094
1738714658.621561,0.4255421757698059,0.7280322313308716,0.3485248386859894,1.4680826663970947,-3.8510870933532715,-1.1754661798477173
1738714658.641722,0.6933261156082153,0.7160177230834961,0.7149041295051575,0.4712710678577423,-4.068877220153809,-0.9058029651641846
1738714658.6638541,0.9095654487609863,0.6005860567092896,1.0712045431137085,-0.35166725516319275,-3.3746750354766846,-0.5791542530059814
1738714658.681614,0.9506978988647461,0.394406795501709,1.2389299869537354,-0.8221899271011353,-1.6763453483581543,-0.14105816185474396
1738714658.701633,0.8262711763381958,0.17106598615646362,1.2015005350112915,-1.098152995109558,0.2860710322856903,0.37897172570228577
1738714658.721887,0.6352430582046509,0.1425861120223999,0.9880689978599548,-1.4562780857086182,1.5725324153900146,0.6962990164756775
1738714658.742022,0.4116452634334564,0.21390771865844727,0.6576650142669678,-1.6926069259643555,2.1067354679107666,0.7455945014953613
1738714658.762265,0.24925920367240906,0.26678943634033203,0.37377965450286865,-1.7378215789794922,2.1369402408599854,0.7169414162635803
1738714658.781478,0.20142368972301483,0.2963026165962219,0.20543286204338074,-1.7308756113052368,1.906496286392212,0.7350654006004333
1738714658.8016582,0.20999819040298462,0.3202517032623291,0.19366946816444397,-1.695130467414856,1.7922459840774536,0.7984403371810913
1738714658.821526,0.25369298458099365,0.3501947522163391,0.25951316952705383,-1.7892588376998901,1.758246898651123,0.9681513905525208
1738714658.8416882,0.31178349256515503,0.34854936599731445,0.31224796175956726,-2.0831146240234375,1.6929430961608887,1.2956734895706177
