timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714540.619158,0.014592289924621582,-0.042752571403980255,-0.022952556610107422,-0.11503821611404419,-0.15376001596450806,-0.19152545928955078
1738714540.620348,-0.0288962721824646,-0.03334590047597885,-0.06250840425491333,-0.11179013550281525,0.2844109535217285,-0.20599381625652313
1738714540.630059,0.007800638675689697,0.00497494637966156,-0.10607355833053589,-0.04950583353638649,0.36964935064315796,-0.18495263159275055
1738714540.6497378,0.018259167671203613,-0.015339046716690063,-0.1284569501876831,0.1242753192782402,0.24162188172340393,-0.14548760652542114
1738714540.669541,0.007597506046295166,-0.0031194835901260376,-0.1561402678489685,0.3564753830432892,0.03390128165483475,-0.1427825540304184
1738714540.689759,0.017348051071166992,-0.007920585572719574,-0.13547927141189575,0.4659697413444519,-0.06962911039590836,-0.11250989884138107
1738714540.709703,0.024373352527618408,-0.005171351134777069,-0.1237218976020813,0.45265820622444153,-0.03704990819096565,-0.07140854746103287
1738714540.729625,-0.010427922010421753,-0.01907094568014145,-0.17074167728424072,0.4970298409461975,0.0840485543012619,-0.11955466866493225
1738714540.749727,-0.017256662249565125,-0.032932013273239136,-0.19885867834091187,0.5333749055862427,0.13222695887088776,-0.1819736212491989
1738714540.7696571,-0.01647120714187622,-0.027752116322517395,-0.2182789444923401,0.5517336130142212,0.1074145957827568,-0.1728445142507553
1738714540.789639,-0.024692833423614502,-0.015251517295837402,-0.27323031425476074,0.616492509841919,0.0037704389542341232,-0.15111273527145386
1738714540.810847,-0.07308901846408844,-0.04059894382953644,-0.44791179895401,1.0438061952590942,0.018714232370257378,-0.2708578407764435
1738714540.829757,-0.1253858506679535,-0.048193901777267456,-0.5824265480041504,1.5342984199523926,0.2752820551395416,-0.4474937915802002
1738714540.8498611,-0.08916980028152466,-0.016856849193572998,-0.517433762550354,1.6502586603164673,0.4403844177722931,-0.43108275532722473
1738714540.87098,-0.09307409822940826,0.0026576220989227295,-0.5125192403793335,1.8247122764587402,0.5429003238677979,-0.39912036061286926
1738714540.8900151,-0.11018909513950348,-0.006512969732284546,-0.5499904155731201,2.050244092941284,0.6643714904785156,-0.42239999771118164
1738714540.9104319,-0.13905632495880127,0.008840829133987427,-0.5620056986808777,2.2292418479919434,0.755530834197998,-0.495719313621521
1738714540.9297109,-0.1614905297756195,0.029706090688705444,-0.6532796621322632,2.5913734436035156,0.8705898523330688,-0.5369459390640259
1738714540.949909,-0.13225629925727844,0.06029540300369263,-0.7173181176185608,3.1121835708618164,0.8241097331047058,-0.48990771174430847
1738714540.969736,-0.14313486218452454,0.1345488727092743,-0.7008001208305359,3.632028579711914,0.9506943225860596,-0.44717031717300415
1738714540.989784,-0.131842702627182,0.20120495557785034,-0.5468143224716187,3.738459587097168,1.1026588678359985,-0.39374756813049316
1738714541.009561,-0.21335852146148682,0.26843416690826416,-0.4799766540527344,3.849839687347412,1.261986494064331,-0.5092094540596008
1738714541.030003,-0.27193018794059753,0.3131234645843506,-0.5550165176391602,4.212488174438477,1.3734402656555176,-0.719526469707489
1738714541.0497298,-0.2747655212879181,0.3911135792732239,-0.5029914975166321,4.344516277313232,1.5867022275924683,-0.8948822617530823
1738714541.0696502,-0.26836279034614563,0.4205654263496399,-0.43360602855682373,4.304254055023193,1.665816068649292,-1.0226486921310425
1738714541.089556,-0.26746615767478943,0.4968121647834778,-0.4168022871017456,4.463655948638916,1.667003870010376,-1.053809642791748
1738714541.109787,-0.21316751837730408,0.5801068544387817,-0.42750492691993713,4.706588268280029,1.768645167350769,-0.9560379981994629
1738714541.1296458,-0.15469145774841309,0.6512917280197144,-0.35800862312316895,4.998930931091309,1.9133323431015015,-0.7894967198371887
1738714541.149816,-0.1547219455242157,0.7434267997741699,-0.28515148162841797,5.214099884033203,1.964845895767212,-0.6321439743041992
1738714541.171623,-0.1366899311542511,0.8059663772583008,-0.18948787450790405,5.34370231628418,1.917268991470337,-0.4241553843021393
1738714541.1894898,-0.09999272227287292,0.8414930105209351,-0.0994710922241211,5.29006814956665,1.7399537563323975,-0.20485365390777588
1738714541.2108831,-0.09895114600658417,0.8213161826133728,-0.07935906201601028,5.271251201629639,1.4615358114242554,-0.14810878038406372
1738714541.22937,-0.14610536396503448,0.8230231404304504,-0.0630425363779068,5.2257795333862305,1.5141477584838867,-0.27642571926116943
1738714541.249186,-0.1574350893497467,0.840997576713562,0.08984822034835815,4.804555416107178,2.024334669113159,-0.4020296037197113
1738714541.2712479,-0.12769658863544464,0.8273168802261353,0.3070005476474762,3.988361358642578,2.640977621078491,-0.4218355715274811
1738714541.289113,-0.11538194119930267,0.7987825274467468,0.5717949271202087,2.886685848236084,3.092219829559326,-0.36909326910972595
1738714541.3101401,-0.09638670831918716,0.764307975769043,0.8917829990386963,1.578613042831421,3.1046531200408936,-0.33830925822257996
1738714541.329844,-0.1551334112882614,0.7392035722732544,1.137636661529541,0.3388318717479706,2.4613871574401855,-0.42696985602378845
1738714541.349874,-0.2132265865802765,0.7220242619514465,1.1399426460266113,-0.5149971842765808,1.3664517402648926,-0.4713953733444214
1738714541.371655,-0.17211295664310455,0.7041659951210022,0.9815950393676758,-1.0354197025299072,0.15915149450302124,-0.21995681524276733
1738714541.389377,-0.1015547588467598,0.6555811166763306,0.7790683507919312,-1.4251149892807007,-0.9275595545768738,0.21366558969020844
1738714541.409247,-0.06104172021150589,0.6013687252998352,0.6226803660392761,-1.7633355855941772,-1.5857332944869995,0.6524581909179688
1738714541.429322,-0.07595683634281158,0.5927459597587585,0.5011876225471497,-2.1031484603881836,-1.65886390209198,0.9552263021469116
1738714541.449328,-0.10932556539773941,0.5989209413528442,0.45938238501548767,-2.517076015472412,-1.2398360967636108,1.0056982040405273
1738714541.471489,-0.2031165063381195,0.6089431643486023,0.4355989992618561,-2.932025909423828,-0.6028112769126892,0.6894146203994751
1738714541.489254,-0.26047441363334656,0.6150115132331848,0.46819913387298584,-3.5392398834228516,0.15772242844104767,0.16913293302059174
1738714541.51095,-0.251085102558136,0.6362826824188232,0.5663836002349854,-4.403549671173096,0.7458937764167786,-0.34262874722480774
1738714541.529244,-0.2332555651664734,0.670751690864563,0.5371153354644775,-5.097807884216309,0.8692522644996643,-0.7827737331390381
1738714541.549824,-0.18835046887397766,0.7035268545150757,0.40239769220352173,-5.320703029632568,0.3111960291862488,-1.0077975988388062
1738714541.571111,-0.15850664675235748,0.7286282777786255,0.22938139736652374,-5.122251987457275,-0.6869195699691772,-0.9585246443748474
1738714541.589194,-0.12483824044466019,0.7076966762542725,0.16226114332675934,-4.939586639404297,-1.721204400062561,-0.7121310830116272
1738714541.609256,-0.14914560317993164,0.7147374153137207,0.1805385947227478,-4.9830756187438965,-2.5410478115081787,-0.4495510160923004
