timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714574.110553,0.008198462426662445,-0.005311012268066406,0.11593776941299438,-0.5223706960678101,-0.28086742758750916,-0.06788235902786255
1738714574.1113129,-0.01830831915140152,-0.006478175520896912,0.10367590188980103,-0.6174959540367126,-0.1809670776128769,-0.03536144644021988
1738714574.116097,0.008828729391098022,0.013002187013626099,-0.04603797197341919,-0.4367978870868683,-0.13530372083187103,0.02804899960756302
1738714574.1362019,-0.005343697965145111,-0.0014482438564300537,-0.1145140528678894,-0.14849087595939636,-0.08501081168651581,0.07731779664754868
1738714574.155812,-0.04106949269771576,0.0037494301795959473,-0.11890894174575806,0.07081214338541031,-0.11684488505125046,0.031554363667964935
1738714574.176105,-0.044785939157009125,-0.009335815906524658,-0.04972892999649048,0.07053112238645554,-0.10756316035985947,-0.04852758347988129
1738714574.19597,-0.026334933936595917,-0.00914698839187622,0.005461633205413818,-0.0969339907169342,-0.006081065628677607,-0.07702083140611649
1738714574.215956,-0.004857957363128662,0.0006583631038665771,0.005217194557189941,-0.23115389049053192,0.10574031621217728,-0.0390121154487133
1738714574.236496,0.0017276033759117126,-0.008100748062133789,-0.030947625637054443,-0.22334511578083038,0.03593342751264572,-0.009950600564479828
1738714574.255712,-0.03711698204278946,-0.021058112382888794,-0.1371888518333435,0.04745722934603691,-0.08001915365457535,-0.07237192988395691
1738714574.275703,-0.04657338559627533,-0.027479127049446106,-0.15095442533493042,0.27053597569465637,-0.1133335679769516,-0.16833066940307617
1738714574.296273,-0.016008242964744568,-0.025344550609588623,-0.06780725717544556,0.1610110104084015,-0.04470863193273544,-0.1871556043624878
1738714574.316215,0.012023545801639557,-0.009295940399169922,-0.04099130630493164,-0.023904889822006226,0.1282041370868683,-0.1267508864402771
1738714574.335947,0.03174173831939697,-0.021973714232444763,-0.07388424873352051,-0.07098843157291412,0.1694399118423462,-0.045686814934015274
1738714574.356337,0.007436096668243408,-0.03278540074825287,-0.14356672763824463,0.040686096996068954,-0.0037850700318813324,-0.03193836659193039
1738714574.37592,-0.041334204375743866,-0.043559715151786804,-0.2684246301651001,0.36105266213417053,-0.2169410139322281,-0.13858838379383087
1738714574.395805,-0.048058733344078064,-0.04767243564128876,-0.357161283493042,0.6651840209960938,-0.28868308663368225,-0.2563011050224304
1738714574.415837,-0.021090075373649597,-0.03813762962818146,-0.36584043502807617,0.7637568712234497,-0.2194964736700058,-0.2751539945602417
1738714574.435725,0.006886541843414307,-0.03990048170089722,-0.4235776662826538,0.9527285099029541,-0.042848069220781326,-0.20251603424549103
1738714574.455783,-0.005139365792274475,-0.04355275630950928,-0.4658195972442627,1.2187994718551636,0.1551634967327118,-0.14764146506786346
1738714574.477756,-0.06649299710988998,-0.026956558227539062,-0.4930267930030823,1.4479988813400269,0.22615979611873627,-0.21358603239059448
1738714574.495679,-0.08633025735616684,-0.032427042722702026,-0.5458102226257324,1.7578411102294922,0.18454419076442719,-0.3454923927783966
1738714574.515872,-0.10717146098613739,-0.001439511775970459,-0.5779616236686707,2.022329330444336,0.22375862300395966,-0.48685234785079956
1738714574.537662,-0.08302901685237885,0.006482362747192383,-0.6070396304130554,2.266119956970215,0.4252975881099701,-0.5508348345756531
1738714574.556013,-0.09073348343372345,0.03625008463859558,-0.6033567786216736,2.502321720123291,0.7170611023902893,-0.5883055925369263
1738714574.577451,-0.07986356317996979,0.07652729749679565,-0.5747157335281372,2.6890978813171387,0.8937185406684875,-0.5328369736671448
1738714574.5956001,-0.0834876000881195,0.12117230892181396,-0.5886988043785095,2.966747283935547,0.9530633687973022,-0.4682261049747467
1738714574.6157641,-0.0708613395690918,0.15666770935058594,-0.544848620891571,3.211850166320801,0.9577146768569946,-0.3876076638698578
1738714574.63766,-0.09663408994674683,0.20883619785308838,-0.5087737441062927,3.4391088485717773,0.9390948414802551,-0.35068997740745544
1738714574.65561,-0.10544052720069885,0.27057844400405884,-0.48238420486450195,3.7356390953063965,0.9364391565322876,-0.31494373083114624
1738714574.67549,-0.09450605511665344,0.3491874933242798,-0.4163523316383362,3.9281373023986816,0.987214982509613,-0.2247704118490219
1738714574.6955252,-0.0972503125667572,0.39671456813812256,-0.353863000869751,4.123754024505615,1.0689057111740112,-0.16448211669921875
1738714574.7155871,-0.12449752539396286,0.47391045093536377,-0.318450391292572,4.302507400512695,1.184403657913208,-0.16496077179908752
1738714574.738297,-0.10229933261871338,0.5333027839660645,-0.2479991912841797,4.372256278991699,1.378637671470642,-0.08540986478328705
1738714574.7555451,-0.0544106662273407,0.5758697986602783,-0.15157079696655273,4.261323928833008,1.4539449214935303,0.07160866260528564
1738714574.7756681,-0.04542455077171326,0.5900764465332031,-0.12094414234161377,4.271284580230713,1.5179110765457153,0.16823261976242065
1738714574.7955952,-0.029304899275302887,0.6386732459068298,-0.09284137189388275,4.330601692199707,1.3985965251922607,0.2701670527458191
1738714574.8157701,-0.04146178066730499,0.6709158420562744,-0.08882080018520355,4.5713300704956055,1.3887200355529785,0.35988420248031616
1738714574.83813,-0.04595598578453064,0.7003477215766907,-0.05180025100708008,4.74306583404541,1.3304128646850586,0.3658272624015808
1738714574.855435,-0.040294431149959564,0.6915491819381714,0.08721185475587845,4.567713737487793,1.4210082292556763,0.31862664222717285
1738714574.875301,-0.04976809769868851,0.6658608317375183,0.17145191133022308,4.248776912689209,1.6455798149108887,0.23350754380226135
1738714574.895131,-0.06685613095760345,0.6464394330978394,0.20886343717575073,3.957301378250122,1.8868857622146606,0.1507318764925003
1738714574.915268,-0.08666324615478516,0.6317327618598938,0.26867997646331787,3.688660144805908,2.1657462120056152,0.07252012193202972
1738714574.935265,-0.11612287163734436,0.6333193778991699,0.39818722009658813,3.2124686241149902,2.4215598106384277,-0.02014121413230896
1738714574.955365,-0.18721544742584229,0.6080360412597656,0.5427643060684204,2.6287002563476562,2.7056005001068115,-0.15420067310333252
1738714574.975332,-0.23120811581611633,0.5418927073478699,0.9003297686576843,1.48468816280365,2.766056776046753,-0.30285242199897766
1738714574.9951339,-0.285957932472229,0.43945640325546265,1.2324321269989014,-0.12047558277845383,2.1817362308502197,-0.6239083409309387
1738714575.015538,-0.2829369604587555,0.4241729974746704,1.0290905237197876,-1.0644457340240479,1.0725558996200562,-0.8565536737442017
1738714575.038375,-0.18960896134376526,0.4771958589553833,0.6301264762878418,-1.189058780670166,-0.0008855708874762058,-0.647587239742279
1738714575.055121,-0.0937073826789856,0.48382824659347534,0.502036452293396,-1.2860480546951294,-0.8111600279808044,-0.2232593595981598
1738714575.0751948,-0.07123783230781555,0.4621528387069702,0.5329025387763977,-1.6758877038955688,-1.0623726844787598,0.11876998841762543
1738714575.0950642,-0.09449023008346558,0.4601476788520813,0.505715548992157,-2.102201223373413,-0.949230432510376,0.32019543647766113
1738714575.115189,-0.12460571527481079,0.45651406049728394,0.450454980134964,-2.4575929641723633,-0.745456874370575,0.32996055483818054
1738714575.1382232,-0.18060705065727234,0.4514315128326416,0.4265782833099365,-2.8501758575439453,-0.407941997051239,0.09866787493228912
1738714575.155082,-0.2032894492149353,0.42585253715515137,0.44170331954956055,-3.3904333114624023,0.00684843584895134,-0.2828112542629242
1738714575.175061,-0.20656132698059082,0.4158416986465454,0.3802067041397095,-3.7898435592651367,0.31725502014160156,-0.7006227374076843
1738714575.195321,-0.17388880252838135,0.44109898805618286,0.2727450132369995,-3.8709702491760254,0.19925428926944733,-1.0065313577651978
1738714575.215121,-0.15665960311889648,0.4529736042022705,0.19630932807922363,-3.8161098957061768,-0.26014506816864014,-1.1685138940811157
1738714575.237814,-0.17437037825584412,0.45368850231170654,0.19320553541183472,-3.9345877170562744,-0.7310922145843506,-1.3076459169387817
1738714575.255447,-0.16981390118598938,0.4752845764160156,0.19414950907230377,-4.16185998916626,-0.9299485087394714,-1.3564538955688477
1738714575.2752519,-0.12738534808158875,0.5272418260574341,0.20541590452194214,-4.447237968444824,-1.155776023864746,-1.2411227226257324
1738714575.295043,-0.13713477551937103,0.5515857338905334,0.10457584261894226,-4.537276268005371,-1.7397021055221558,-1.1142936944961548
1738714575.315038,-0.25143247842788696,0.5283012390136719,-0.12076842784881592,-4.142492294311523,-2.615715742111206,-1.2388916015625
1738714575.3350549,-0.27902811765670776,0.5037986040115356,-0.12450486421585083,-3.9413750171661377,-3.009725332260132,-1.4169121980667114
1738714575.3548908,-0.2446429431438446,0.559885561466217,0.05058574676513672,-4.397389888763428,-2.527738571166992,-1.4617044925689697
1738714575.3748999,-0.20820805430412292,0.6125278472900391,0.13760137557983398,-5.238052845001221,-1.649614930152893,-1.5105119943618774
1738714575.3947458,-0.2912621796131134,0.6716068983078003,-0.1023554801940918,-5.483954906463623,-1.3311957120895386,-1.7066779136657715
1738714575.414907,-0.4085240364074707,0.6021369099617004,-0.6043702960014343,-4.120996952056885,-1.242780089378357,-2.104620933532715
1738714575.434914,-0.252777099609375,0.5428289175033569,-0.5631985664367676,-3.027334451675415,-1.3860970735549927,-2.111344814300537
1738714575.454739,-0.04568047821521759,0.5528541207313538,-0.15387403964996338,-3.4584784507751465,-1.4034117460250854,-1.747955322265625
1738714575.474808,0.07031898200511932,0.5959413051605225,-0.014807522296905518,-4.595812797546387,-1.6551498174667358,-1.3721364736557007
1738714575.495477,-0.0676184892654419,0.6152503490447998,-0.44687891006469727,-4.750309944152832,-2.158644676208496,-1.3401552438735962
1738714575.515039,-0.15023131668567657,0.46236178278923035,-0.9059205651283264,-3.4499642848968506,-2.2675750255584717,-1.4874063730239868
1738714575.538378,-0.06506894528865814,0.3811531066894531,-0.7650043368339539,-2.768211841583252,-1.8567081689834595,-1.3582146167755127
1738714575.554727,0.05617465078830719,0.32379865646362305,-0.5349419713020325,-3.0299031734466553,-1.3405498266220093,-1.0750575065612793
1738714575.574792,0.16483548283576965,0.28964734077453613,-0.5287653803825378,-3.2727267742156982,-0.9848542213439941,-0.6159264445304871
1738714575.596431,-0.0049105919897556305,0.22712428867816925,-0.883929431438446,-2.6634538173675537,-0.8514901399612427,-0.6037680506706238
1738714575.616428,-0.04154225438833237,0.07936188578605652,-1.1320433616638184,-1.3381476402282715,-0.564574658870697,-0.7132461667060852
1738714575.638241,0.055113550275564194,0.009194009006023407,-0.9926609396934509,-0.3777872323989868,-0.2377862185239792,-0.5760514140129089
1738714575.654633,0.16707178950309753,-0.03326039016246796,-0.6955480575561523,-0.0034261075779795647,0.11401119083166122,-0.22818800806999207
1738714575.674724,0.1877327561378479,-0.07691501080989838,-0.42163050174713135,-0.03950516879558563,0.3532572388648987,0.06249205768108368
1738714575.6946712,0.14366906881332397,-0.0887192115187645,-0.2467147707939148,-0.2703687250614166,0.30562761425971985,0.18914872407913208
1738714575.714551,0.0793299525976181,-0.08744115382432938,-0.23277056217193604,-0.30980440974235535,0.05962146073579788,0.19365590810775757
1738714575.7346148,0.05539058521389961,-0.11590871959924698,-0.272216260433197,-0.10641564428806305,-0.11434310674667358,0.1855381429195404
1738714575.754805,0.0601494237780571,-0.11696081608533859,-0.2584293484687805,0.09748665988445282,-0.23575691878795624,0.22247371077537537
1738714575.774575,0.04204290360212326,-0.09836525470018387,-0.2734360694885254,0.36382582783699036,-0.11581870168447495,0.22283877432346344
1738714575.7957702,0.06525947153568268,-0.07292164117097855,-0.22910094261169434,0.5556570887565613,0.06496225297451019,0.25758177042007446
