timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714631.0806332,0.014474984258413315,-0.05800230801105499,-0.13628488779067993,0.3962379992008209,-0.17266394197940826,0.3467208445072174
1738714631.081867,0.00215911865234375,-0.04699341952800751,-0.24581193923950195,0.6319833397865295,-0.05850629881024361,0.35217592120170593
1738714631.093,-0.027301276102662086,-0.05585692822933197,-0.4267175793647766,1.044065237045288,-0.1913708746433258,0.35752859711647034
1738714631.115288,-0.047801993787288666,-0.06115572154521942,-0.42057180404663086,1.1137241125106812,-0.43708536028862,0.30566874146461487
1738714631.132752,-0.04698333516716957,-0.0817088931798935,-0.42875784635543823,1.156827688217163,-0.621112048625946,0.26172155141830444
1738714631.15291,-0.07348117977380753,-0.0979064404964447,-0.44751739501953125,1.389599323272705,-0.6175168752670288,0.18388326466083527
1738714631.172889,-0.13425259292125702,-0.06887790560722351,-0.43149542808532715,1.667661428451538,-0.3930046558380127,0.011276131495833397
1738714631.192957,-0.11235877871513367,-0.03813055157661438,-0.5736140608787537,1.9296257495880127,-0.4506954550743103,-0.11004036664962769
1738714631.212964,-0.025164835155010223,-0.023083806037902832,-0.7529784440994263,2.054389238357544,-0.8462850451469421,-0.0659477710723877
1738714631.2329369,-0.001293916255235672,-0.0303821861743927,-0.9047281742095947,2.397702693939209,-1.3090369701385498,0.0020371200516819954
1738714631.2530088,-0.023280829191207886,0.053245484828948975,-0.9502938985824585,3.0210485458374023,-1.6209689378738403,-0.05217982828617096
1738714631.2731829,-0.04855744540691376,0.183840811252594,-0.8220890164375305,3.401686668395996,-1.7658042907714844,-0.28034669160842896
1738714631.293315,-0.006866812705993652,0.2362949252128601,-0.7934529781341553,3.714484691619873,-1.920923113822937,-0.4714371860027313
1738714631.313092,0.060000449419021606,0.2904135584831238,-0.7716744542121887,4.004148483276367,-2.1111433506011963,-0.5776572227478027
1738714631.3330889,0.09234830737113953,0.376590371131897,-0.6634901762008667,4.053341865539551,-2.188255786895752,-0.7097243070602417
1738714631.3529449,0.17543688416481018,0.42106378078460693,-0.7325876951217651,4.2354559898376465,-2.355602741241455,-0.7259982228279114
1738714631.37293,0.24689872562885284,0.49277931451797485,-0.8102586269378662,4.534560680389404,-2.6273951530456543,-0.6973415017127991
1738714631.392904,0.24955207109451294,0.6365755200386047,-0.7532837986946106,4.796419620513916,-2.976153612136841,-0.7939814329147339
1738714631.4129791,0.26053863763809204,0.7941873073577881,-0.612942099571228,4.982332229614258,-3.1379482746124268,-1.0150772333145142
1738714631.433601,0.26754695177078247,0.8899805545806885,-0.46956515312194824,5.155457496643066,-3.1647493839263916,-1.2184473276138306
1738714631.4545841,0.2990390956401825,0.9535287022590637,-0.2850344479084015,5.121580600738525,-3.028813362121582,-1.3435434103012085
1738714631.473232,0.30108216404914856,0.9935622811317444,-0.1554318517446518,5.081245422363281,-2.9321157932281494,-1.4718877077102661
1738714631.493005,0.29655587673187256,1.021045446395874,-0.010370852425694466,4.835237503051758,-2.8520281314849854,-1.5333853960037231
1738714631.512722,0.31152504682540894,0.9811993837356567,0.05232905596494675,4.402188777923584,-2.9016971588134766,-1.5763654708862305
1738714631.5336661,0.33176684379577637,0.9221602082252502,0.14100781083106995,3.838972806930542,-2.899928092956543,-1.538240671157837
1738714631.5528169,0.2823120355606079,0.7918506264686584,0.22599944472312927,3.1909053325653076,-2.8035800457000732,-1.4720159769058228
1738714631.574069,0.25714051723480225,0.7661957740783691,0.18390515446662903,2.748845338821411,-2.8640952110290527,-1.4973286390304565
1738714631.592824,0.2801797389984131,0.6795769929885864,0.29243963956832886,2.130936622619629,-2.921583652496338,-1.4045093059539795
