timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714538.226068,0.05840526521205902,-0.059558264911174774,0.07970613241195679,-0.23837460577487946,-0.4582120478153229,-0.06607615947723389
1738714538.226856,-0.021323226392269135,-0.004938334226608276,0.03558844327926636,-0.4144105911254883,-0.14195755124092102,-0.10264253616333008
1738714538.227447,0.00010179728269577026,-0.010898053646087646,-0.11126464605331421,-0.3201572597026825,0.06052275002002716,-0.15793095529079437
1738714538.2467809,0.002195097506046295,-0.030064821243286133,-0.18028992414474487,-0.11296612024307251,0.17463473975658417,-0.18961204588413239
1738714538.268258,0.035376548767089844,-0.030575916171073914,-0.20471948385238647,0.14332054555416107,0.15429817140102386,-0.15484565496444702
1738714538.2867079,0.059381648898124695,-0.013783261179924011,-0.18134504556655884,0.24532505869865417,0.06780409812927246,-0.05212394520640373
1738714538.3078709,0.07819871604442596,-0.02467452734708786,-0.1595103144645691,0.2152443826198578,0.008112318813800812,0.05912396311759949
1738714538.3270512,0.05438702553510666,-0.024218328297138214,-0.19472664594650269,0.2287614643573761,-0.024627329781651497,0.1034078523516655
1738714538.346766,0.02839345484972,-0.03431375324726105,-0.24447005987167358,0.34773173928260803,-0.024750756099820137,0.11033295094966888
1738714538.3683882,0.023842014372348785,-0.043199390172958374,-0.3035213351249695,0.6255051493644714,-0.0721956193447113,0.12231070548295975
1738714538.386742,0.0017386451363563538,-0.04546646773815155,-0.38616645336151123,1.0076091289520264,-0.12246781587600708,0.10083605349063873
1738714538.40689,-0.053316980600357056,-0.03201766312122345,-0.44470763206481934,1.2846291065216064,-0.03406832739710808,-0.010310537181794643
1738714538.426722,-0.09585516899824142,-0.00764116644859314,-0.4963696599006653,1.3908863067626953,0.09866209328174591,-0.17533034086227417
1738714538.4469318,-0.04525454342365265,-0.016918718814849854,-0.5847158432006836,1.5987634658813477,0.27074745297431946,-0.18495532870292664
1738714538.469345,-0.0028257369995117188,0.001270383596420288,-0.6963194608688354,2.120743751525879,0.3485722541809082,-0.08569265156984329
1738714538.486871,-0.008794829249382019,0.03895527124404907,-0.680696427822113,2.5492074489593506,0.43709781765937805,0.008171960711479187
1738714538.506659,-0.06655840575695038,0.05601802468299866,-0.6331605911254883,2.809199571609497,0.8039712309837341,-0.014217703603208065
1738714538.527049,-0.12633755803108215,0.04870876669883728,-0.5946879982948303,2.9675753116607666,1.07273530960083,-0.18065176904201508
1738714538.547118,-0.10595488548278809,0.1268499493598938,-0.6146058440208435,3.189641237258911,0.7723612189292908,-0.16158205270767212
1738714538.5674329,-0.05796491727232933,0.1649898886680603,-0.8181396126747131,3.7292263507843018,0.11951855570077896,-0.0266717616468668
1738714538.586831,-0.1704326570034027,0.22000515460968018,-1.0434322357177734,4.459456920623779,0.38120532035827637,-0.10933749377727509
1738714538.60692,-0.23261338472366333,0.31252288818359375,-0.9719419479370117,5.138970851898193,0.8148874044418335,-0.2356337457895279
1738714538.627163,-0.15901300311088562,0.469745397567749,-0.7682455778121948,5.702149868011475,0.5849140286445618,-0.12175967544317245
1738714538.647064,-0.12040185928344727,0.5993970632553101,-0.5553621053695679,6.0744404792785645,0.31248581409454346,-0.006159345619380474
1738714538.667029,-0.17941293120384216,0.6929563879966736,-0.40443259477615356,6.227529048919678,0.4300066828727722,-0.13244663178920746
1738714538.686912,-0.2707254886627197,0.780642569065094,-0.2718539834022522,6.2019853591918945,1.0058209896087646,-0.45350825786590576
1738714538.706584,-0.2953387498855591,0.8414403200149536,-0.09490823745727539,5.864224433898926,1.6190189123153687,-0.786513090133667
1738714538.7266579,-0.2631208002567291,0.8863258361816406,-0.023217499256134033,5.596474647521973,2.0953218936920166,-0.9726974368095398
1738714538.7473001,-0.2307429015636444,0.9000176191329956,0.009673833847045898,5.335134029388428,2.2174153327941895,-0.9961629509925842
1738714538.76964,-0.20468787848949432,0.8563680648803711,0.0075974538922309875,5.118192672729492,2.070871353149414,-0.9696388840675354
1738714538.786909,-0.18671751022338867,0.8399602770805359,0.05095086991786957,4.878418922424316,2.067039728164673,-1.014244794845581
1738714538.8065538,-0.15421162545681,0.8158404231071472,0.166683167219162,4.402446746826172,2.168501377105713,-1.038986086845398
1738714538.82655,-0.14784175157546997,0.8142605423927307,0.26881176233291626,3.8811850547790527,2.2241058349609375,-1.0540612936019897
1738714538.84659,-0.09671111404895782,0.8236439824104309,0.4375675618648529,3.3144636154174805,2.2300121784210205,-0.9940087199211121
1738714538.866534,-0.02364237606525421,0.8452529907226562,0.710211455821991,2.4992284774780273,2.1000659465789795,-0.7773652076721191
1738714538.886503,-0.05054172873497009,0.8395552635192871,1.012534260749817,1.401671051979065,2.0241787433624268,-0.5938047170639038
1738714538.906443,-0.14856141805648804,0.834256112575531,1.1575140953063965,0.3404938578605652,1.501041293144226,-0.5599784851074219
1738714538.927216,-0.06341241300106049,0.7459222078323364,1.0930418968200684,-0.4238708019256592,-0.03496970236301422,-0.2609685957431793
1738714538.946284,0.013140201568603516,0.7126173973083496,0.8575149774551392,-0.9182424545288086,-1.4379727840423584,0.33943450450897217
1738714538.966502,0.011896282434463501,0.6680524945259094,0.5991159677505493,-1.2199417352676392,-2.034975051879883,0.9539819955825806
1738714538.986467,-0.07241705060005188,0.6393164992332458,0.5404380559921265,-1.736875295639038,-1.83359956741333,1.260524034500122
1738714539.006623,-0.17196550965309143,0.651638388633728,0.5472714900970459,-2.4136147499084473,-1.2104222774505615,1.2100791931152344
1738714539.026801,-0.22217342257499695,0.6799611449241638,0.5599367022514343,-3.1202564239501953,-0.6013612151145935,0.9111063480377197
1738714539.046726,-0.23500755429267883,0.7346410751342773,0.5933628082275391,-3.911557197570801,-0.07591048628091812,0.48364898562431335
1738714539.070098,-0.24946905672550201,0.7938430905342102,0.5745077729225159,-4.670894145965576,0.38356849551200867,0.004966610111296177
1738714539.08688,-0.24889937043190002,0.8422955274581909,0.45474207401275635,-5.095215320587158,0.4174652695655823,-0.41869378089904785
1738714539.1064959,-0.1959979385137558,0.849535346031189,0.35155045986175537,-5.265674114227295,-0.033538252115249634,-0.609669029712677
1738714539.1264582,-0.1668521761894226,0.8559163808822632,0.3336811065673828,-5.508353233337402,-0.4942225515842438,-0.5742552280426025
1738714539.146333,-0.15638332068920135,0.8927353024482727,0.3302478790283203,-5.915760517120361,-1.0655629634857178,-0.36407470703125
