timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714535.699698,0.023883171379566193,-0.02265595644712448,0.0718313455581665,-0.6894699335098267,-0.5128111839294434,-0.3707621991634369
1738714535.700516,0.003536403179168701,0.020344875752925873,-0.03914213180541992,-0.6767600178718567,-0.11065628379583359,-0.2878571152687073
1738714535.7092009,0.01674024760723114,0.01694554090499878,-0.19584298133850098,-0.3831879794597626,0.08360786736011505,-0.28724798560142517
1738714535.7291589,-0.014857441186904907,-0.012816742062568665,-0.26043009757995605,-0.030570464208722115,0.10155057907104492,-0.34438639879226685
1738714535.750402,-0.025526508688926697,-0.0016984716057777405,-0.2811715602874756,0.28148937225341797,0.06234012171626091,-0.40965381264686584
1738714535.768861,0.01349852979183197,0.0038982704281806946,-0.2208980917930603,0.3483404815196991,0.10296027362346649,-0.3752422332763672
1738714535.78896,0.06985567510128021,-0.014549031853675842,-0.170058012008667,0.2916569709777832,0.21285712718963623,-0.25418880581855774
1738714535.808854,0.06756642460823059,-0.026325620710849762,-0.17251914739608765,0.2674141526222229,0.2699196934700012,-0.16235511004924774
1738714535.8286982,0.024974368512630463,-0.02651650458574295,-0.23830384016036987,0.41060298681259155,0.22593198716640472,-0.15494166314601898
1738714535.8503351,-0.005306188017129898,-0.02610832452774048,-0.34461867809295654,0.6925146579742432,0.1480606496334076,-0.19217345118522644
1738714535.8688831,-0.00686713308095932,-0.028960108757019043,-0.39809542894363403,0.9515069723129272,0.13806597888469696,-0.228557288646698
1738714535.8889852,0.013890545815229416,-0.019248396158218384,-0.4082866311073303,1.0818606615066528,0.15947620570659637,-0.22551342844963074
1738714535.9090009,0.03577679395675659,0.017770111560821533,-0.4695046544075012,1.2693383693695068,0.22184854745864868,-0.1414845734834671
1738714535.929074,0.038496874272823334,0.03313729166984558,-0.5450411438941956,1.585296392440796,0.19245973229408264,-0.03637439012527466
1738714535.948646,-0.04217149317264557,0.05113542079925537,-0.6775230169296265,2.1724963188171387,0.09949305653572083,-0.09663436561822891
1738714535.968796,-0.025003373622894287,0.0672253668308258,-0.6892719864845276,2.782726287841797,0.14036135375499725,-0.08450277149677277
1738714535.988752,0.03720121085643768,0.10276782512664795,-0.5538337230682373,3.0628011226654053,0.1414031833410263,0.1513984352350235
1738714536.008743,0.03564386069774628,0.12441158294677734,-0.4923087954521179,3.2645483016967773,0.016639214009046555,0.39665284752845764
1738714536.028877,-0.05224040150642395,0.13173943758010864,-0.4982330799102783,3.5527007579803467,0.023610293865203857,0.39221447706222534
1738714536.052068,-0.18128103017807007,0.16964972019195557,-0.5263277888298035,3.899134874343872,0.1615203469991684,0.10424429923295975
1738714536.0688171,-0.2659233510494232,0.23967039585113525,-0.5625039339065552,4.24400520324707,0.42809227108955383,-0.24944357573986053
1738714536.0888581,-0.18552979826927185,0.30760812759399414,-0.4635257124900818,4.3725199699401855,0.7449069023132324,-0.33555182814598083
1738714536.109143,-0.14848601818084717,0.3487929701805115,-0.4112586975097656,4.359554290771484,0.8892510533332825,-0.330193430185318
1738714536.128804,-0.19449067115783691,0.3874518871307373,-0.4531019926071167,4.416258811950684,1.041682481765747,-0.4215463101863861
1738714536.149174,-0.20328152179718018,0.4391933083534241,-0.46203500032424927,4.514810562133789,1.2597510814666748,-0.5040974020957947
1738714536.169077,-0.18578192591667175,0.49736279249191284,-0.4431815445423126,4.780264377593994,1.531945824623108,-0.588348388671875
1738714536.1890411,-0.12854596972465515,0.6064895987510681,-0.3158411681652069,5.053449630737305,1.813960075378418,-0.5302885174751282
1738714536.208873,-0.07883281260728836,0.7052164077758789,-0.1423332393169403,5.153184413909912,2.0473697185516357,-0.34724006056785583
1738714536.228745,-0.026695646345615387,0.7666029334068298,-0.0007279366254806519,5.03110408782959,2.1901564598083496,-0.004153963178396225
1738714536.251913,0.01583833247423172,0.7722327709197998,0.0894211083650589,4.708499431610107,2.325774669647217,0.4221073091030121
1738714536.2688708,0.06305992603302002,0.7178536653518677,0.1470348834991455,4.264766693115234,2.3086278438568115,0.7701754570007324
1738714536.288766,-0.008203953504562378,0.7186883687973022,0.1160590648651123,4.007063388824463,2.092022657394409,0.9175246953964233
1738714536.308724,-0.056375496089458466,0.6699482202529907,0.16603520512580872,3.7099571228027344,1.9661811590194702,0.8037669658660889
1738714536.328669,-0.12187770009040833,0.6408634781837463,0.31276369094848633,3.2077112197875977,2.179666519165039,0.5452073812484741
1738714536.351243,-0.15113228559494019,0.6040166616439819,0.5274052619934082,2.366848945617676,2.6113483905792236,0.24575084447860718
1738714536.368832,-0.15907111763954163,0.5376352071762085,0.7542450428009033,1.178661823272705,3.0290966033935547,-0.06001216918230057
1738714536.388602,-0.18242737650871277,0.5474026203155518,0.7526745796203613,0.3155032694339752,3.129127025604248,-0.23841014504432678
1738714536.408658,-0.17498108744621277,0.5438573360443115,0.6713268756866455,-0.09302671998739243,2.6773624420166016,-0.1982780545949936
1738714536.429006,-0.21014057099819183,0.5386711359024048,0.7150007486343384,-0.43408674001693726,1.9015289545059204,-0.07009895145893097
1738714536.45218,-0.21519452333450317,0.49727290868759155,0.7900481224060059,-0.8882223963737488,0.8701705932617188,0.06577514111995697
1738714536.4684129,-0.19838541746139526,0.47966086864471436,0.7637042999267578,-1.3417731523513794,-0.1561918705701828,0.21387851238250732
1738714536.4888911,-0.16305631399154663,0.4789239168167114,0.6873565912246704,-1.7876797914505005,-0.7558394074440002,0.32124170660972595
1738714536.508487,-0.16007596254348755,0.5060986876487732,0.6013273000717163,-2.198009729385376,-0.918411910533905,0.3256921172142029
