timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714528.093268,0.005394667387008667,-0.0011873245239257812,0.18957775831222534,-1.1279081106185913,0.30699896812438965,-0.5919299125671387
1738714528.0944881,-0.0334601104259491,0.03878767788410187,0.12969523668289185,-1.0922400951385498,-0.2171434611082077,-0.4887584447860718
1738714528.099749,-0.1355350911617279,0.06713107228279114,0.02804499864578247,-0.8309721350669861,-1.0280508995056152,-0.6170356869697571
1738714528.1196132,-0.17668159306049347,0.072792187333107,0.0002897977828979492,-0.9112085700035095,-1.4393641948699951,-0.9306782484054565
1738714528.139895,-0.17275606095790863,0.08925989270210266,0.14940696954727173,-1.670821189880371,-0.8010357022285461,-1.1467351913452148
1738714528.159976,-0.11439849436283112,0.09890122711658478,0.13827741146087646,-2.3099231719970703,-0.06507743149995804,-1.2426766157150269
1738714528.180138,-0.11531215906143188,0.15374153852462769,-0.13644754886627197,-2.1628458499908447,-0.27984365820884705,-1.3347232341766357
1738714528.20021,0.017154917120933533,0.13410672545433044,-0.499019980430603,-1.261331558227539,-1.0330772399902344,-1.2250937223434448
1738714528.2209039,0.15191057324409485,0.11307007074356079,-0.5174802541732788,-0.8791630268096924,-1.045039176940918,-0.937235951423645
1738714528.239861,0.21099260449409485,0.05837366729974747,-0.39561206102371216,-0.8680680394172668,-0.47650471329689026,-0.6584645509719849
1738714528.259984,0.19160664081573486,0.05815039947628975,-0.46956807374954224,-0.7046033143997192,-0.1625053584575653,-0.5051968097686768
1738714528.280837,0.11679314076900482,0.046707890927791595,-0.5921489000320435,-0.34530580043792725,0.06971262395381927,-0.5006112456321716
1738714528.3002691,0.12315016984939575,0.030659522861242294,-0.6306949853897095,-0.0030818195082247257,0.23425915837287903,-0.43306633830070496
1738714528.321395,0.17223148047924042,0.032586924731731415,-0.6752369999885559,0.44599106907844543,0.07505005598068237,-0.2486346960067749
1738714528.3399282,0.24859744310379028,0.01343307550996542,-0.7613080739974976,1.076472282409668,-0.28963837027549744,0.0003846166655421257
1738714528.360112,0.17586304247379303,0.041969750076532364,-0.8206528425216675,1.628246545791626,-0.2600381076335907,-0.0053133731707930565
1738714528.381927,0.05588015913963318,0.06426656991243362,-0.7951025366783142,1.8821089267730713,-0.029846686869859695,-0.2017979770898819
1738714528.4000669,0.06795506924390793,0.12105590105056763,-0.8450373411178589,2.358149766921997,0.1334889531135559,-0.11834820359945297
