timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714650.607717,-0.03968289494514465,-0.0419059619307518,0.12978887557983398,-0.48030179738998413,0.11193833500146866,0.09123358875513077
1738714650.608129,0.014005765318870544,-0.006383642554283142,-0.17957144975662231,-0.6574872136116028,-0.5691157579421997,0.1614503562450409
1738714650.616152,-0.002845168113708496,0.008261561393737793,-0.27711766958236694,-0.7340084314346313,-1.0740879774093628,0.20388036966323853
1738714650.63452,-0.03959124535322189,-0.0366642028093338,-0.4163810610771179,-0.39068403840065,-1.311086893081665,0.14995603263378143
1738714650.654629,-0.01470012217760086,-0.040054336190223694,-0.40340304374694824,0.07407522946596146,-1.1793681383132935,0.10726457834243774
1738714650.675741,0.004181556403636932,-0.023578181862831116,-0.34817999601364136,0.27894192934036255,-0.8939855694770813,0.08005374670028687
1738714650.69432,0.014114044606685638,-0.06063881516456604,-0.42355042695999146,0.5090519785881042,-0.567497968673706,0.16638930141925812
1738714650.714332,-0.008020639419555664,-0.09678536653518677,-0.6334948539733887,0.8592763543128967,-0.6078310012817383,0.2885484993457794
1738714650.734318,-0.08294974267482758,-0.011815354228019714,-0.7248873114585876,1.1662635803222656,-0.8156763911247253,0.18648159503936768
1738714650.754373,-0.13852611184120178,0.07839382439851761,-0.7599345445632935,1.5340843200683594,-0.9562233090400696,-0.06753188371658325
1738714650.7755342,-0.09649887681007385,0.10662508010864258,-0.8237442970275879,1.9519294500350952,-1.10200035572052,-0.22941356897354126
1738714650.7944021,-0.018255092203617096,0.17266683280467987,-0.8431296944618225,2.408656358718872,-1.1439794301986694,-0.2996921241283417
1738714650.817121,-0.025386501103639603,0.27301591634750366,-0.8698782920837402,2.936284065246582,-1.2731385231018066,-0.47933679819107056
1738714650.834869,0.021464236080646515,0.332504540681839,-0.868613600730896,3.351531982421875,-1.6468361616134644,-0.6650631427764893
1738714650.854834,0.1207573264837265,0.38656485080718994,-0.7792927622795105,3.759106159210205,-1.9093424081802368,-0.7782687544822693
1738714650.876811,0.24102851748466492,0.4584367573261261,-0.6376101970672607,4.147922992706299,-1.8718070983886719,-0.7494567036628723
1738714650.894391,0.2417142391204834,0.5158716440200806,-0.5681028962135315,4.370546340942383,-2.0054268836975098,-0.7384284138679504
1738714650.916676,0.3111811876296997,0.6017979383468628,-0.5014588832855225,4.261929035186768,-2.396475076675415,-0.7124872207641602
1738714650.934423,0.32174980640411377,0.6461184620857239,-0.44309109449386597,4.135894775390625,-2.797128677368164,-0.7509715557098389
1738714650.954447,0.36833465099334717,0.6943526268005371,-0.4829493761062622,4.243354320526123,-3.181004524230957,-0.7690092325210571
1738714650.974403,0.3613441288471222,0.7729180455207825,-0.5022265315055847,4.482937335968018,-3.6443352699279785,-0.9058868288993835
1738714650.994354,0.3837197422981262,0.8564054369926453,-0.531802773475647,4.421827793121338,-4.718640327453613,-1.0381602048873901
1738714651.017682,0.5132369995117188,0.8937909603118896,-0.5374003648757935,3.673124074935913,-6.522616863250732,-1.1070584058761597
1738714651.034801,0.65843665599823,0.9018699526786804,-0.5586764812469482,2.996678590774536,-8.207706451416016,-1.3000245094299316
1738714651.05484,0.718205451965332,0.9644628167152405,-0.4480467736721039,2.954106092453003,-8.520344734191895,-1.7498435974121094
1738714651.076549,0.7053348422050476,1.0359604358673096,-0.21694765985012054,3.3382530212402344,-7.436079978942871,-2.3843212127685547
1738714651.09461,0.6401301026344299,1.0197436809539795,-0.04923355579376221,3.7074615955352783,-6.012264251708984,-2.905325412750244
1738714651.1143122,0.6158112287521362,0.9588274359703064,0.02670644223690033,3.751927375793457,-4.874523162841797,-3.222184419631958
1738714651.134202,0.5196166038513184,0.8600520491600037,0.0292530357837677,3.586632251739502,-4.242552280426025,-3.3947231769561768
1738714651.154248,0.5785006880760193,0.7510932683944702,0.09496524930000305,2.806004762649536,-4.373804569244385,-3.2737877368927
1738714651.177161,0.633427083492279,0.6043064594268799,0.22583714127540588,1.9040621519088745,-4.329595565795898,-3.0088446140289307
1738714651.194082,0.6563479900360107,0.5168200731277466,0.2949998378753662,1.6924070119857788,-3.5698931217193604,-2.7716846466064453
1738714651.2141628,0.7114722728729248,0.39177846908569336,0.4946289658546448,1.4417376518249512,-2.5782949924468994,-2.40632963180542
1738714651.234205,0.7813526391983032,0.4159390926361084,0.5911961197853088,0.9199179410934448,-1.9646739959716797,-2.097614049911499
1738714651.254404,0.8816652894020081,0.45726722478866577,0.6824150681495667,0.24881350994110107,-1.553553581237793,-1.9054503440856934
1738714651.2753,0.9625841379165649,0.3974469304084778,0.7859737873077393,-0.34466245770454407,-0.8767925500869751,-1.6060700416564941
1738714651.294067,0.9872966408729553,0.2543357014656067,0.8301595449447632,-0.7843229174613953,0.0965191200375557,-1.0793062448501587
1738714651.31404,0.9272507429122925,0.09737604856491089,0.7609990239143372,-1.082801103591919,1.0899308919906616,-0.3123387098312378
1738714651.3339128,0.7664119005203247,0.08175170421600342,0.6132507920265198,-1.3593814373016357,1.8104331493377686,0.38029173016548157
1738714651.3542252,0.569664716720581,0.16988956928253174,0.38840800523757935,-1.5230765342712402,2.165076732635498,0.8061997890472412
1738714651.374889,0.431415319442749,0.27125346660614014,0.25382477045059204,-1.6066070795059204,2.3200316429138184,0.967147707939148
1738714651.393886,0.3477371633052826,0.3654143810272217,0.23708295822143555,-1.6792993545532227,2.5099048614501953,0.9373892545700073
1738714651.4138842,0.31817492842674255,0.4102156162261963,0.26670143008232117,-1.7869774103164673,2.728607654571533,0.859014630317688
1738714651.433871,0.35153162479400635,0.38686490058898926,0.2674248516559601,-1.9748413562774658,2.75723934173584,0.9588071703910828
1738714651.453871,0.38378965854644775,0.3556400537490845,0.2348637878894806,-2.2566864490509033,2.5665719509124756,1.2441868782043457
1738714651.477378,0.36894655227661133,0.3825598359107971,0.2154081165790558,-2.478104591369629,2.370408773422241,1.5431373119354248
1738714651.4940748,0.3488864600658417,0.441320538520813,0.22412371635437012,-2.746645450592041,2.2412185668945312,1.75294029712677
1738714651.513846,0.3530943989753723,0.47484290599823,0.24923419952392578,-3.023894786834717,2.296217441558838,1.9825623035430908
1738714651.534206,0.3903197646141052,0.48527562618255615,0.20251095294952393,-3.321708917617798,2.2848989963531494,2.325366973876953
