timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714588.1937761,-0.003953397274017334,-0.04062645137310028,0.07983088493347168,-0.5114755034446716,-0.30223506689071655,-0.4177004396915436
1738714588.1947742,-0.006472554057836533,0.046954140067100525,-0.04414355754852295,-0.5063938498497009,-0.06106703728437424,-0.3298954367637634
1738714588.213022,0.03831915184855461,0.00288565456867218,-0.08096790313720703,-0.42491844296455383,0.2064109742641449,-0.15460088849067688
1738714588.233222,0.02745898813009262,0.023435771465301514,-0.12628477811813354,-0.20339177548885345,0.156429260969162,-0.02578209526836872
1738714588.253254,-0.009795784950256348,-0.0011014193296432495,-0.16447478532791138,0.11912811547517776,-0.10062376409769058,-0.009303068742156029
1738714588.2733579,-0.02470073103904724,-0.029327571392059326,-0.10552525520324707,0.20202511548995972,-0.2749162018299103,-0.08431258052587509
1738714588.292845,-0.00388219952583313,-0.03951415419578552,-0.022166967391967773,-0.023958493024110794,-0.1317979395389557,-0.10684611648321152
1738714588.3129292,0.025528594851493835,-0.041726648807525635,-0.00891733169555664,-0.29610663652420044,0.07855980098247528,-0.03192958980798721
1738714588.3328981,-0.022557809948921204,-0.040199458599090576,-0.13448166847229004,-0.2774752378463745,0.022345375269651413,-0.04630062356591225
1738714588.352919,-0.08690305054187775,-0.06487840414047241,-0.331529438495636,0.1834060251712799,-0.135393887758255,-0.19117754697799683
1738714588.373111,-0.05820583552122116,-0.06811495125293732,-0.3322339653968811,0.5142349600791931,-0.1893308013677597,-0.30112701654434204
1738714588.393289,-0.012763932347297668,-0.04719984531402588,-0.2404264211654663,0.4125782251358032,-0.1325043886899948,-0.2617718577384949
1738714588.413095,-0.021180495619773865,-0.041518211364746094,-0.3190299868583679,0.3781794309616089,-0.1191864088177681,-0.24764499068260193
1738714588.4329839,-0.08101538568735123,-0.0519070029258728,-0.49592047929763794,0.6085922122001648,-0.11451200395822525,-0.37959131598472595
1738714588.4540992,-0.11215939372777939,-0.0719517320394516,-0.6627274751663208,1.1167688369750977,-0.027701623737812042,-0.5863786935806274
1738714588.473427,-0.04305761680006981,-0.05783599615097046,-0.677784264087677,1.6019511222839355,0.13179205358028412,-0.6050217151641846
1738714588.494821,0.03000122308731079,-0.0314289927482605,-0.6051525473594666,1.8455086946487427,0.3038986027240753,-0.41196590662002563
1738714588.513311,-0.0004190802574157715,0.0024943947792053223,-0.6147249937057495,2.0790185928344727,0.475837379693985,-0.3052082359790802
1738714588.532917,-0.05706310272216797,0.0318034291267395,-0.6358550786972046,2.282202959060669,0.5935317873954773,-0.3202495872974396
1738714588.553022,-0.1477661430835724,0.07135999202728271,-0.7206054329872131,2.5812206268310547,0.6180012822151184,-0.49245327711105347
1738714588.572905,-0.13313937187194824,0.10953018069267273,-0.7995284795761108,3.0186655521392822,0.6015635132789612,-0.5997274518013
1738714588.592881,-0.10330542922019958,0.19247525930404663,-0.7971469163894653,3.338301658630371,0.8441540598869324,-0.5403838753700256
1738714588.612922,-0.10420724749565125,0.23286652565002441,-0.7701826095581055,3.6653964519500732,1.2955162525177002,-0.48384809494018555
1738714588.6327472,-0.1836690604686737,0.3208296298980713,-0.7445723414421082,4.034588813781738,1.55392587184906,-0.5390936732292175
1738714588.6531239,-0.17822226881980896,0.4097391366958618,-0.6867311000823975,4.467375755310059,1.5578099489212036,-0.5235797762870789
1738714588.672844,-0.19557461142539978,0.5411648154258728,-0.6366997361183167,4.812824249267578,1.2074180841445923,-0.46731147170066833
1738714588.695506,-0.16970187425613403,0.6135358810424805,-0.626806378364563,5.258060932159424,0.8566010594367981,-0.3815153241157532
1738714588.713132,-0.15045687556266785,0.7067905068397522,-0.5700719952583313,5.883001804351807,0.972706139087677,-0.22989168763160706
1738714588.7349691,-0.15245622396469116,0.8392517566680908,-0.43089574575424194,6.335726261138916,1.112666130065918,-0.06426666676998138
1738714588.7528791,-0.18641744554042816,0.9406057596206665,-0.23584827780723572,6.457342624664307,1.3371007442474365,0.00714641809463501
1738714588.772816,-0.22991137206554413,1.018920660018921,-0.1620795726776123,6.465188980102539,1.672438621520996,-0.04805648326873779
1738714588.794636,-0.21766456961631775,1.0023207664489746,-0.03697538375854492,6.125692367553711,2.061131000518799,-0.11263912916183472
1738714588.812742,-0.21905668079853058,0.9651071429252625,0.007526382803916931,5.732276916503906,2.4630117416381836,-0.24193722009658813
1738714588.834714,-0.21887686848640442,0.9100176692008972,0.006401181221008301,5.4585137367248535,2.900517702102661,-0.3881421387195587
1738714588.852711,-0.2274714857339859,0.8895326852798462,0.10687357187271118,5.079254627227783,3.4481282234191895,-0.5800364017486572
1738714588.8728251,-0.2518717646598816,0.907270610332489,0.27497202157974243,4.585000038146973,4.015414714813232,-0.7130140662193298
1738714588.89487,-0.2626257538795471,0.920161783695221,0.6450974941253662,3.714198589324951,4.255855083465576,-0.6672167181968689
1738714588.9126291,-0.2873808741569519,0.8130649328231812,1.2620341777801514,2.0401296615600586,3.6769227981567383,-0.7138655185699463
1738714588.936153,-0.3812260925769806,0.7375434041023254,1.5879650115966797,0.20037026703357697,2.261503219604492,-1.1009302139282227
1738714588.9522948,-0.37865933775901794,0.761689305305481,1.3228991031646729,-0.8720499277114868,1.1897141933441162,-1.1783000230789185
1738714588.972793,-0.23917581140995026,0.7457855939865112,0.8948847651481628,-1.2755776643753052,0.2114238739013672,-0.7363047003746033
1738714588.992697,-0.08267868310213089,0.6601501703262329,0.6198607683181763,-1.4882283210754395,-0.9037074446678162,-0.032602835446596146
1738714589.012564,-0.05205771327018738,0.5886644721031189,0.4096968173980713,-1.5527340173721313,-1.813891053199768,0.5493861436843872
1738714589.032524,-0.07198379933834076,0.5407305359840393,0.3074897527694702,-1.64180326461792,-2.1747403144836426,0.8960579037666321
1738714589.052925,-0.12922534346580505,0.5254385471343994,0.2949051260948181,-1.885152816772461,-1.923234224319458,0.9311786890029907
1738714589.0729709,-0.1967833936214447,0.5179057717323303,0.3081981837749481,-2.2607245445251465,-1.2040598392486572,0.6793261170387268
1738714589.094153,-0.20883512496948242,0.5250869989395142,0.3701964318752289,-2.869361400604248,-0.2417280524969101,0.25793322920799255
