timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714576.944746,0.10155436396598816,-0.02445206418633461,0.1361931562423706,-0.20093974471092224,-0.27959972620010376,0.04353278502821922
1738714576.94552,0.028467759490013123,-0.00947687029838562,0.05012303590774536,-0.3697115480899811,-0.15183712542057037,0.023476483300328255
1738714576.948128,0.0052781254053115845,0.0079251229763031,-0.05543625354766846,-0.26651856303215027,-0.1432676613330841,-0.015230506658554077
1738714576.968075,-0.000620037317276001,-0.01965079829096794,-0.13062548637390137,-0.0210824403911829,-0.06370332837104797,-0.041618168354034424
1738714576.987957,-0.0016941279172897339,-0.009466707706451416,-0.15947341918945312,0.22407560050487518,-0.014541303738951683,-0.0397978276014328
1738714577.0079288,0.007100626826286316,-0.004847876727581024,-0.1338924765586853,0.36006808280944824,0.047390494495630264,-0.01177950855344534
1738714577.028204,0.020075291395187378,-0.004186607897281647,-0.07379239797592163,0.3194032609462738,0.05391542613506317,0.005883488804101944
1738714577.048294,0.017825007438659668,-0.004554737359285355,-0.024157047271728516,0.1961142122745514,0.04965345188975334,0.021513620391488075
1738714577.068396,0.020263388752937317,0.0011908076703548431,-0.028147220611572266,0.14129315316677094,-0.007604364771395922,0.018660612404346466
1738714577.088276,0.008710160851478577,-0.0025337152183055878,-0.06959056854248047,0.17971426248550415,-0.08934765309095383,0.008232815191149712
1738714577.1082911,0.0014653056859970093,-0.0031610392034053802,-0.10831427574157715,0.26138022541999817,-0.13184890151023865,-7.993355393409729e-05
1738714577.128655,-0.004841223359107971,-6.446242332458496e-05,-0.15190035104751587,0.35978108644485474,-0.07623328268527985,-0.014528384432196617
1738714577.148648,-0.00036722421646118164,-0.0022722333669662476,-0.1859709620475769,0.4601665735244751,0.04221798852086067,-0.02345743216574192
1738714577.168119,0.008780285716056824,0.0018893778324127197,-0.18388831615447998,0.470217764377594,0.14783556759357452,-0.003223115112632513
1738714577.1893392,-0.0011862367391586304,0.004130758345127106,-0.21010226011276245,0.48319023847579956,0.21257361769676208,-0.03977245092391968
1738714577.208232,-0.05995970219373703,0.004338420927524567,-0.3018728494644165,0.6384179592132568,0.22874295711517334,-0.1744680255651474
1738714577.229583,-0.057910457253456116,-0.002773687243461609,-0.39460498094558716,0.8965898752212524,0.19642414152622223,-0.2760562300682068
1738714577.247992,-0.02292695641517639,0.0015029162168502808,-0.46075189113616943,1.2580742835998535,0.26481926441192627,-0.2174772024154663
1738714577.26808,0.03301527351140976,0.019780173897743225,-0.4645068645477295,1.5529584884643555,0.5125913023948669,-0.035158105194568634
1738714577.289445,0.03846811503171921,0.032798781991004944,-0.3868708610534668,1.5980405807495117,0.7383325695991516,0.06546997278928757
1738714577.30797,-0.03176727890968323,0.050513625144958496,-0.37092018127441406,1.64037024974823,0.7341123819351196,0.03439350426197052
1738714577.328018,-0.0625535249710083,0.06103253364562988,-0.48671209812164307,1.9804697036743164,0.4998147189617157,-0.008177164010703564
1738714577.3482451,-0.05524352192878723,0.08691337704658508,-0.5690622329711914,2.362607717514038,0.3339642584323883,-0.006355562247335911
1738714577.368262,-0.06694172322750092,0.11990916728973389,-0.5674482583999634,2.6904494762420654,0.5291815996170044,-0.007203397341072559
1738714577.388825,-0.09112916886806488,0.14723867177963257,-0.527724027633667,2.8675286769866943,0.8527477979660034,-0.06564243137836456
1738714577.407948,-0.11662079393863678,0.1921924352645874,-0.4650411009788513,2.9051625728607178,1.1006584167480469,-0.06766567379236221
1738714577.427923,-0.11091440916061401,0.2176106572151184,-0.4815102815628052,3.161149501800537,1.216098427772522,-0.030728429555892944
1738714577.447875,-0.1288129985332489,0.2539551258087158,-0.5047810673713684,3.4631834030151367,1.275668978691101,-0.06395140290260315
1738714577.467866,-0.16068866848945618,0.3018346428871155,-0.4564861059188843,3.6332485675811768,1.4481109380722046,-0.10002369433641434
1738714577.4890552,-0.17151185870170593,0.3543418049812317,-0.3878006339073181,3.626549482345581,1.561608076095581,-0.10777455568313599
1738714577.507907,-0.16948044300079346,0.39194411039352417,-0.31656378507614136,3.5462634563446045,1.595374345779419,-0.0788441076874733
1738714577.5297132,-0.14437416195869446,0.4054943919181824,-0.3132677674293518,3.595139980316162,1.5195636749267578,-0.011237742379307747
1738714577.5479069,-0.1520843803882599,0.4367985725402832,-0.3877286911010742,3.886580467224121,1.5959703922271729,0.04205526411533356
1738714577.5679832,-0.1566268503665924,0.48940718173980713,-0.3753368854522705,4.145212650299072,1.6912637948989868,0.12127206474542618
1738714577.58955,-0.1468839794397354,0.5491135716438293,-0.2933293879032135,4.385378837585449,1.8054083585739136,0.25807687640190125
1738714577.608135,-0.12439194321632385,0.6165582537651062,-0.20468950271606445,4.531732559204102,1.838675856590271,0.48639580607414246
