timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714648.036092,-0.07159171998500824,-0.00463278591632843,0.17903393507003784,-0.0014579077251255512,0.4015771746635437,-0.09873742610216141
1738714648.036979,-0.021446730941534042,-0.02438579685986042,-0.00801229476928711,-0.1264498233795166,0.18923161923885345,-0.06090693920850754
1738714648.051553,0.025859083980321884,-0.025921322405338287,-0.10306191444396973,-0.05534646660089493,0.056347813457250595,0.022549521178007126
1738714648.072283,0.01632831245660782,-0.035910338163375854,-0.13032907247543335,0.052844543009996414,-0.01668389141559601,0.0688699260354042
1738714648.0916638,0.014023184776306152,-0.036270637065172195,-0.11980748176574707,0.10816645622253418,0.030252238735556602,0.11238851398229599
1738714648.1118078,0.027913350611925125,-0.031182706356048584,-0.1524571180343628,0.18171937763690948,0.04889867454767227,0.17671465873718262
1738714648.131791,-0.00029736384749412537,-0.04172378405928612,-0.25314295291900635,0.3406154215335846,-0.00019103987142443657,0.17650243639945984
1738714648.152073,-0.03649431839585304,-0.010421079583466053,-0.2981168031692505,0.5086361169815063,-0.062121253460645676,0.09976717829704285
1738714648.172401,-0.06761607527732849,-0.017829274758696556,-0.31752049922943115,0.6425633430480957,-0.15830084681510925,0.00772375613451004
1738714648.191508,-0.045637406408786774,-0.044973671436309814,-0.3205752372741699,0.7582371234893799,-0.17975088953971863,-0.006943722255527973
1738714648.211523,-0.02407113090157509,-0.049069520086050034,-0.38783133029937744,0.936099112033844,-0.21362237632274628,0.010960093699395657
1738714648.2316089,-0.0011526122689247131,-0.05756834149360657,-0.4963732957839966,1.1716657876968384,-0.37103015184402466,0.07807784527540207
1738714648.251673,-0.012572333216667175,-0.02378452569246292,-0.5626000165939331,1.4332715272903442,-0.6323067545890808,0.0813826248049736
1738714648.271869,-0.03296966850757599,0.024312913417816162,-0.5705088973045349,1.6920926570892334,-0.8167687058448792,-0.009021302685141563
1738714648.291933,-0.047988198697566986,0.05980344116687775,-0.5149766802787781,2.0249204635620117,-0.7059499025344849,-0.12545189261436462
1738714648.311589,-0.008327726274728775,0.08928793668746948,-0.4992261528968811,2.3656468391418457,-0.593287467956543,-0.16247093677520752
1738714648.331433,0.018875842913985252,0.11836037039756775,-0.5189440846443176,2.5075089931488037,-0.6744524240493774,-0.13595034182071686
